comment,amr
@patcondell Trust in the media dropped faster than Bill Clinton's pants.,"# ::snt @patcondell Trust in the media dropped faster than Bill Clinton's pants.
(d / drop-01
      :ARG0 (t / trust
            :name (n / name
                  :op1 ""patcondell""
                  :op2 ""Trust"")
            :location (m / media))
      :manner (f / fast-02
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / more)
                  :ARG4 (d2 / drop-01
                        :ARG0 (p / pant
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bill""
                                          :op2 ""Clinton"")))))))"
"@patcondell Who knew there were so many body language experts in the world?  One thing for certain that is a result of our POTUS~ the left have shown their true hate to the world.  Any narrative other than hate, destruction, and intolerance from them is now proven hypocrisy.","# ::snt @patcondell Who knew there were so many body language experts in the world?  One thing for certain that is a result of our POTUS~ the left have shown their true hate to the world.  Any narrative other than hate, destruction, and intolerance from them is now proven hypocrisy.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patcondell"")
            :ARG0-of (k / know-01
                  :ARG1 (p2 / person
                        :ARG1-of (e / expert-01
                              :ARG2 (l / language
                                    :mod (b / body)))
                        :location (w / world)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))))
      :snt2 (r / result-01
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :ARG2 (s2 / show-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (h3 / hate-01
                        :ARG0 l2
                        :ARG1 (w2 / world)
                        :ARG1-of (t / true-01))
                  :ARG2 w2))
      :snt3 (p5 / prove-01
            :ARG1 (h4 / hypocrisy
                  :domain (n3 / narrate-01
                        :mod (a / any)
                        :ARG2-of (e2 / except-01
                              :ARG1 (a2 / and
                                    :op1 (h5 / hate-01
                                          :ARG0 l2)
                                    :op2 (d / destroy-01
                                          :ARG0 l2)
                                    :op3 (t2 / tolerate-01
                                          :polarity -
                                          :ARG0 l2)))))
            :time (n4 / now)))"
@patcondell Its fucking pathetic...is that the best @SkyNews can do?,"# ::snt @patcondell Its fucking pathetic...is that the best @SkyNews can do?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :mod (f / fucking)
                  :domain (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""patcondell"")))
      :snt2 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews""))
                  :ARG1 (t / thing
                        :ARG1-of (g / good-03
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m2 / most)))))
            :polarity (a / amr-unknown)))"
@patcondell Agreed. Desperate Disgusting &amp; Deplorable. They cannot call themselves Journalists. They are acting like spolit children. Beyond Pathetic.,"# ::snt @patcondell Agreed. Desperate Disgusting &amp; Deplorable. They cannot call themselves Journalists. They are acting like spolit children. Beyond Pathetic.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patcondell"")))
      :snt2 (a2 / and
            :op1 (d / despair-01)
            :op2 (d2 / disgust-01)
            :op3 (d3 / deplorable)
            :op4 (p2 / possible-01
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG0 (t / they)
                        :ARG1 t
                        :ARG2 (j / journalist))))
      :snt3 (a3 / act-01
            :ARG0 (t2 / they)
            :ARG1 (r / resemble-01
                  :ARG1 t2
                  :ARG2 (c2 / child
                        :mod (s / spolit))))
      :snt4 (p3 / pathetic
            :degree (b / beyond)))"
@patcondell Yes trump is desperate to win and he will,"# ::snt @patcondell Yes trump is desperate to win and he will
(s / say-01
      :ARG1 (a / and
            :op1 (d / desperate-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (w / win-01
                        :ARG0 p))
            :op2 (d2 / desperate-02
                  :ARG0 p
                  :ARG1 w))
      :ARG2 p
      :name n
      :op1 ""patcondell"")"
@patcondell Interesting how the Demcrats squawk incessantly in sanctimonious fashion about Russia supposedly undermining the last election when the Dems are steadfast supporters of abolishing voter ID laws.,"# ::snt @patcondell Interesting how the Demcrats squawk incessantly in sanctimonious fashion about Russia supposedly undermining the last election when the Dems are steadfast supporters of abolishing voter ID laws.
(s / say-01
      :ARG1 (ii / interest-01
            :ARG2 (t / thing
                  :manner-of (s2 / squawk-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))
                                    :ARG2 (m / member)))
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")
                              :ARG0-of (u / undermine-01
                                    :ARG1 (e / elect-01
                                          :mod (l / last))
                                    :ARG1-of (s3 / suppose-01)))
                        :manner (c2 / constant)
                        :manner (s4 / sanctimonious)
                        :time (s5 / support-01
                              :ARG0 p
                              :ARG1 (a / abolish-01
                                    :ARG1 (l2 / law
                                          :topic (d / document-01
                                                :ARG1 (ii2 / identity
                                                      :poss (p3 / person
                                                            :ARG0-of (v / vote-01)))))
                                    :manner (s6 / steadfast)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""patcondell""))))"
"@patcondell @SkyNews ""Sir Humphrey"" controls the British press. It becomes clearer every day.","# ::snt @patcondell @SkyNews ""Sir Humphrey"" controls the British press. It becomes clearer every day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patcondell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :ARG1 (c / control-01
                  :ARG0 p
                  :name (n3 / name
                        :op1 ""Sir""
                        :op2 ""Humphrey""))
            :ARG1 (p2 / press
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Britain""))))
      :snt2 (b2 / become-01
            :ARG1 (ii / it)
            :ARG2 (c3 / clear-06
                  :ARG1 ii
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
"@patcondell Not to mention all the so-called progressives flooding twitter with negativity against Trump, posting stories that go back years. So pathetic they can't give credit where credit is due. Typical #RegressiveLeft","# ::snt @patcondell Not to mention all the so-called progressives flooding twitter with negativity against Trump, posting stories that go back years. So pathetic they can't give credit where credit is due. Typical #RegressiveLeft
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""patcondell""))
            :ARG2 (m2 / mention-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG1-of (p3 / progressive-02)
                        :mod (s2 / so-called)
                        :ARG0-of (f / flood-01
                              :ARG1 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))
                              :ARG2 (n3 / negative-03
                                    :ARG0 p2
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")))
                              :manner (p6 / post-01
                                    :ARG0 p2
                                    :ARG1 (s3 / story
                                          :ARG1-of (g / go-back-19
                                                :ARG2 (m3 / multiple
                                                      :op1 (t / temporal-quantity
                                                            :quant 1
                                                            :unit (y / year)))))))
                        :mod (a / all))))
      :snt2 (h / have-degree-91
            :ARG1 (t2 / they)
            :ARG2 (p7 / pathetic)
            :ARG3 (s4 / so)
            :ARG6 (p8 / possible-01
                  :polarity -
                  :ARG1 (c / credit-01
                        :ARG0 t2
                        :ARG1 t2
                        :manner (d / due))))
      :snt3 (t3 / typical-02
            :ARG1 (l / left-19)))"
"@patcondell @1MaidInEngland The Media dont realise they are played like a grand pianist, they hang off every word &amp; try &amp; put a negative spin on things, but they dance to his tune, hes done more for the US of A than quite a few presidents of late, But they dont want to see that.","# ::snt @patcondell @1MaidInEngland The Media dont realise they are played like a grand pianist, they hang off every word &amp; try &amp; put a negative spin on things, but they dance to his tune, hes done more for the US of A than quite a few presidents of late, But they dont want to see that.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patcondell"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""1MaidInEngland""))))
      :snt2 (c / contrast-01
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (p3 / play-11
                        :ARG0 m2
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p4 / piano
                                    :mod (g / grand)))))
            :ARG2 (a / and
                  :op1 (h / hang-01
                        :ARG0 m2
                        :ARG1 m2
                        :ARG2 (a2 / and
                              :op1 (w / word
                                    :mod (e / every))
                              :op2 (e2 / et-cetera)))
                  :op2 (t / try-01
                        :ARG0 m2
                        :ARG1 (e3 / et-cetera))
                  :op3 (p5 / put-01
                        :ARG0 m2
                        :ARG1 (s2 / spin-03
                              :ARG0 m2
                              :ARG1 (t2 / thing)
                              :ARG0-of (n3 / negative-02)))))
      :snt3 (d / dance-01
            :ARG0 (h2 / he)
            :manner (t3 / tune
                  :poss h2))
      :snt4 (c2 / contrast-01
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 (s3 / see-01
                        :ARG0 m2
                        :ARG1 (t4 / that)))))"
@patcondell @Burton1957 The press and news readers full of hot air they like to listen to their own voices pity none understand that people are nor listening to their b s silly buggers,"# ::snt @patcondell @Burton1957 The press and news readers full of hot air they like to listen to their own voices pity none understand that people are nor listening to their b s silly buggers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""patcondell""))
            :op2 (p2 / person
                  :ARG0-of (r / read-01
                        :ARG1 (n2 / news))
                  :ARG1-of (f / fill-01
                        :ARG2 (a2 / air
                              :ARG1-of (h / hot-05))
                        :ARG2-of (l / listen-01
                              :ARG0 (a3 / and
                                    :ARG1 (v / voice)
                                    :poss-of v
                                    :ARG1-of (l2 / like-02)
                                    :ARG0-of l2)))
                  :ARG0-of (p3 / pity-01
                        :ARG1 (u / understand-01
                              :polarity -
                              :ARG0 (n3 / none)
                              :ARG1 (o / or
                                    :op1 (p4 / person
                                          :mod (b / bugger
                                                :mod (s2 / silly)
                                                :poss a3))
                                    :op2 (l3 / listen-01
                                          :polarity -
                                          :ARG0 a3
                                          :ARG1 b)))))
            :ARG2 (p5 / person
                  :name n
                  :op1 ""Burton1957"")))"
@patcondell @Burton1957 Not listening,"# ::snt @patcondell @Burton1957 Not listening
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patcondell"")
            :ARG0-of (r / reply-01
                  :name n
                  :op1 ""Burton1957"")
            :ARG2-of r)
      :ARG1 (l / listen-01
            :polarity -))"
@patcondell You have lost your viewers confidence,"# ::snt @patcondell You have lost your viewers confidence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patcondell""))
            :ARG1 (c / confident-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG0-of (v / view-01
                              :ARG1 p))))
      :ARG2 p)"
"@patcondell Yes. I find it irritating that the news will be reported with sniggers and put downs. As I said yesterday, there are ppl in the free world wanting this to go belly up to satisfy their prejudices &amp; their own bitter thoughts about the POTUS.
@BBCNews @bbcnickrobinson","# ::snt @patcondell Yes. I find it irritating that the news will be reported with sniggers and put downs. As I said yesterday, there are ppl in the free world wanting this to go belly up to satisfy their prejudices &amp; their own bitter thoughts about the POTUS.
@BBCNews @bbcnickrobinson
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (ii2 / irritate-01
                        :ARG0 (r / report-01
                              :ARG1 (n / news)
                              :manner (a / and
                                    :op1 (p / person
                                          :ARG0-of (s2 / snigger-01))
                                    :op2 (p2 / put-down-10)))
                        :ARG1 ii)))
      :snt2 (w / want-01
            :ARG0 (p3 / person
                  :quant (m2 / multiple
                        :op1 1)
                  :location (w2 / world
                        :ARG1-of (f2 / free-04)))
            :ARG1 (b / belly-up-01
                  :ARG0 p3
                  :purpose (s3 / satisfy-01
                        :ARG0 p3
                        :ARG1 (a2 / and
                              :op1 (p4 / prejudice-01
                                    :ARG1 p3)
                              :op2 (t / think-01
                                    :ARG0 p3
                                    :ARG1 (p5 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c / country
                                                      :name (n2 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p6 / president)))
                                    :mod (b2 / bitter)))))
            :ARG1-of (s4 / say-01
                  :ARG0 (ii3 / i)
                  :time (y / yesterday)))
      :snt3 (p7 / person
            :name (n3 / name
                  :op1 ""patcondell"")
            :ARG0-of h
            :ARG1 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""BBC""
                        :op2 ""News""))))"
@patcondell There was a time when you were a pillar of common sense and very good to listen to. Lately you just sound like another partican barracker.,"# ::snt @patcondell There was a time when you were a pillar of common sense and very good to listen to. Lately you just sound like another partican barracker.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / time
                  :time-of (a / and
                        :op1 (p / pillar
                              :mod (s2 / sense-02
                                    :mod (c / common))
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""patcondell"")))
                        :op2 (g / good-02
                              :ARG1 (l / listen-01
                                    :ARG1 p2)
                              :degree (v / very))))
            :ARG2 p2)
      :snt2 (s3 / sound-01
            :ARG1 (y / you)
            :ARG2 (b / barracker
                  :mod (a2 / another)
                  :mod (p3 / particular))
            :time (l2 / lately)
            :mod (j / just)))"
@patcondell  https://t.co/OyNue5LiDP,"# ::snt @patcondell  https://t.co/OyNue5LiDP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patcondell""))
      :medium (u / url-entity
            :value ""https://t.co/OyNue5LiDP""))"
@patcondell It received scant coverage across BBC Radio &amp; tv.,"# ::snt @patcondell It received scant coverage across BBC Radio &amp; tv.
(r / receive-01
      :ARG0 (ii / it)
      :ARG1 (c / cover-03
            :ARG0 (a / across
                  :op1 (a2 / and
                        :op1 (c2 / company
                              :name (n / name
                                    :op1 ""BBC""
                                    :op2 ""Radio""
                                    :op3 ""&amp""))
                        :op2 (t / television)))
            :ARG1 ii
            :ARG1-of (s / scant-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""patcondell"")))"
"@patcondell Hey Pat, here’s the declaration they signed in the 90’s.
Read the first point. https://t.co/Qlf8jTP9Iu","# ::snt @patcondell Hey Pat, here’s the declaration they signed in the 90’s.
Read the first point. https://t.co/Qlf8jTP9Iu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sign-01
                  :ARG0 (t / they)
                  :ARG1 (d / declare-02
                        :ord (o / ordinal-entity
                              :value 1))
                  :location (h / here)
                  :time (d2 / date-entity
                        :decade 1990))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patcondell"")
                  :mod (h2 / hey
                        :mode expressive)))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / point-04
                  :ord o
                  :value 1)))"
"@patcondell And here is the declaration they just signed.
See point 3 https://t.co/nc4KOaVog9","# ::snt @patcondell And here is the declaration they just signed.
See point 3 https://t.co/nc4KOaVog9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patcondell"")))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (d / declare-02
                        :ARG1-of (s2 / sign-01
                              :ARG0 (t / they)
                              :time (j / just)))
                  :ARG2 (h / here))))"
"@patcondell The MSM would have been saying how great it was if it had been Obama, as usual they hate to give Trump credit for anything they are pathetic.","# ::snt @patcondell The MSM would have been saying how great it was if it had been Obama, as usual they hate to give Trump credit for anything they are pathetic.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patcondell""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (g / great
                  :domain (ii / it)
                  :condition (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))))
      :ARG1-of (c / cause-01
            :ARG0 (h / hate-01
                  :ARG0 p2
                  :ARG1 (g2 / give-01
                        :ARG0 p2
                        :ARG1 (c2 / credit-01
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG2 (a / anything
                                    :mod (p5 / pathetic)))
                        :ARG2 p4)
                  :mod (a2 / as-usual))))"
@patcondell F**ing body language is that all they can write about. The term journalist should not be used to describe these desperate fools. Report the monumental changes this President achieves. Your crap isn’t working and you do and will look really stupid.,"# ::snt @patcondell F**ing body language is that all they can write about. The term journalist should not be used to describe these desperate fools. Report the monumental changes this President achieves. Your crap isn’t working and you do and will look really stupid.
(m / multi-sentence
      :snt1 (l / language
            :mod (b / body)
            :ARG1-of (w / write-01
                  :ARG0 (t / they)
                  :ARG1-of (p / possible-01))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""patcondell""))
            :mod (f / fucking
                  :mode expressive))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG1 (t2 / term
                        :mod (j / journalist))
                  :ARG2 (d / describe-01
                        :ARG0 t2
                        :ARG1 (f2 / fool
                              :ARG0-of (d2 / desperate-02)
                              :mod (t3 / this)))))
      :snt3 (r2 / report-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :mod (m2 / monumental)
                  :ARG1-of (a / achieve-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))
                              :mod (t4 / this)))))
      :snt4 (a2 / and
            :op1 (w2 / work-09
                  :polarity -
                  :ARG1 (c2 / crap
                        :poss y))
            :op2 (a3 / and
                  :op1 (w3 / work-09
                        :ARG1 c2)
                  :op2 (l2 / look-02
                        :ARG0 y
                        :ARG1 (s / stupid
                              :degree (r3 / really))))))"
"@patcondell So desperate are they to not give the man any credit, one commentator commented on two pages of the agreement. The politico said Trump hadn't done enough, and had the audacity to say it would have been different with a Democrat president! Like ignoring it for eight years you mean","# ::snt @patcondell So desperate are they to not give the man any credit, one commentator commented on two pages of the agreement. The politico said Trump hadn't done enough, and had the audacity to say it would have been different with a Democrat president! Like ignoring it for eight years you mean
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patcondell""))
            :ARG1 (d / desperate-02
                  :ARG0 (t / they)
                  :ARG1 (c / credit-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (m2 / man)
                        :mod (a / any))
                  :degree (s2 / so)))
      :snt2 (c2 / comment-01
            :ARG0 (c3 / commentator
                  :quant 1)
            :medium (p2 / page
                  :quant 2
                  :part-of (a2 / agree-01)))
      :snt3 (a3 / and
            :op1 (s3 / say-01
                  :ARG0 (p3 / politician)
                  :ARG1 (d2 / do-02
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough))))
            :op2 (h2 / have-03
                  :ARG0 p3
                  :ARG1 (a4 / audacity
                        :topic (s4 / say-01
                              :ARG0 p3
                              :ARG1 (d3 / differ-02
                                    :ARG1 (ii / it)
                                    :condition (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democrat""))
                                                :ARG2 (p7 / president)))))))
            :snt4 (m3 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (ii2 / ignore-01
                        :ARG0 y
                        :ARG1 ii
                        :duration (t2 / temporal-quantity
                              :quant 8
                              :unit (y2 / year))))))"
@patcondell Don't wish your life away but roll on 2020 and the Trump Landslide to Victory comes about.,"# ::snt @patcondell Don't wish your life away but roll on 2020 and the Trump Landslide to Victory comes about.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / wish-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patcondell""))
                  :ARG1 (a / away
                        :domain (l / life
                              :poss p)))
            :ARG2 (a2 / and
                  :op1 (r / roll-01
                        :mode imperative
                        :ARG0 (y / you)
                        :time (d / date-entity
                              :year 2020))
                  :op2 (c2 / come-about-06
                        :ARG1 (l2 / landlide
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :purpose (w2 / win-01
                                    :ARG0 p2)))))
      :ARG2 p)"
"@patcondell Listening to radio 5, wow so much negativity.... #TeamTrump all the way....","# ::snt @patcondell Listening to radio 5, wow so much negativity.... #TeamTrump all the way....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""patcondell"")
                  :ARG0-of (l / listen-01
                        :ARG1 (r / radio
                              :mod 5)))
            :op2 (n2 / negative-03
                  :quant (m / much
                        :degree (s2 / so))
                  :mod (w / wow
                        :mode expressive))
            :op3 (p2 / political-party
                  :name (n3 / name
                        :op1 ""Team""
                        :op2 ""Trump"")
                  :extent (a2 / all-the-way)))
      :ARG2 p)"
@patcondell Were it NWO's Obama-the-Imposter's achievement the media would be gurgling in over-excitement froth!,"# ::snt @patcondell Were it NWO's Obama-the-Imposter's achievement the media would be gurgling in over-excitement froth!
(g / gurgle-01
      :mode expressive
      :ARG0 (m / media)
      :ARG1 (f / froth-01
            :ARG1 (e / excite-01
                  :ARG1 m
                  :mod (o / over)))
      :condition (a / achieve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama-the-Imposter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""NWO""))))
            :ARG1 (ii / it))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 p
            :name (n3 / name
                  :op1 ""patcondell"")))"
