comment,amr
Donald Trump has stunned viewers by suggesting that people could receive injections of disinfectant to cure the coronavirus https://t.co/M6v5UNnedg,"# ::snt Donald Trump has stunned viewers by suggesting that people could receive injections of disinfectant to cure the coronavirus https://t.co/M6v5UNnedg
(s / stun-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG1 (p2 / person
            :ARG0-of (v / view-01))
      :ARG2 (s2 / suggest-01
            :ARG0 p
            :ARG1 (p3 / possible-01
                  :ARG1 (r / receive-01
                        :ARG0 (p4 / person)
                        :ARG1 (ii / inject-01
                              :ARG1 (d / disinfectant)
                              :ARG2 p4
                              :purpose (c / cure-01
                                    :ARG0 p4
                                    :ARG1 (d2 / disease
                                          :name (n2 / name
                                                :op1 "" coronavirus"")))))))
      :medium (u / url-entity
            :value ""https://t.co/M6v5UNnedg""))"
"@julia50411604 @guardian @Viruswatch200 ""And then I see the disinfectant where it knocks it out in a minute. One minute. And is there a way we can do something like that, by injection inside or almost a cleaning?"". You don’t need context to realise how stupid that is","# ::snt @julia50411604 @guardian @Viruswatch200 ""And then I see the disinfectant where it knocks it out in a minute. One minute. And is there a way we can do something like that, by injection inside or almost a cleaning?"". You don’t need context to realise how stupid that is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))))))"
"@FrankSm67697781 @guardian @Viruswatch200 He's careless when he speaks but not stupid
He never said to inject Detol I disagree with you 
@Viruswatch200 @Harrow1984","# ::snt @FrankSm67697781 @guardian @Viruswatch200 He's careless when he speaks but not stupid
He never said to inject Detol I disagree with you 
@Viruswatch200 @Harrow1984
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / inject-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Detol"")))
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""FrankSm67697781"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Guardian""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Viruswatch200""))))
      :ARG3 (p4 / person
            :name (n6 / name
                  :op1 ""Harrow1984"")))"
"@julia50411604 @guardian @Viruswatch200 It's also the fact that he's asking her such stupid and dangerous questions infront of the world instead of in private. It doesn't matter what ""context"" you think this is taken out of, he still said this and stupid people will try to experiment like they did with hydrochloriquin.","# ::snt @julia50411604 @guardian @Viruswatch200 It's also the fact that he's asking her such stupid and dangerous questions infront of the world instead of in private. It doesn't matter what ""context"" you think this is taken out of, he still said this and stupid people will try to experiment like they did with hydrochloriquin.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / this)
            :mod (s2 / still))
      :snt2 (t2 / try-01
            :ARG0 (p / person
                  :mod (s3 / stupid))
            :ARG1 (e / experiment-01
                  :ARG0 p
                  :ARG1-of (r / resemble-01
                        :ARG2 (e2 / experiment-01
                              :ARG0 (p2 / person
                                    :mod (s4 / stupid))
                              :ARG1 (h2 / hydrochloriquin)))))
      :snt3 (f / fact
            :topic (a / ask-01
                  :ARG0 (h3 / he)
                  :ARG1 (q / question
                        :mod (s5 / stupid)
                        :mod (d / dangerous)
                        :mod (s6 / such))
                  :ARG2 (s7 / she)
                  :location (ii / in-front-of
                        :op1 (w / world))
                  :ARG1-of (p3 / private-02)
                  :mod (a2 / also))
            :snt4 (m2 / matter-01
                  :polarity -
                  :ARG1 (c / context
                        :ARG2-of (t3 / take-out-11
                              :ARG1 (t4 / this)
                              :ARG1-of (t5 / think-01
                                    :ARG0 (y / you)))))
            :snt5 (a3 / and
                  :op1 s
                  :ARG0 (h4 / he)
                  :ARG1 (t6 / this))
            :op2 (t7 / try-01
                  :ARG0 (p4 / person
                        :mod (s8 / stupid))
                  :ARG1 (e3 / experiment-01
                        :ARG0 p4
                        :ARG1-of r
                        :ARG2 (e4 / experiment-01
                              :ARG0 p4
                              :ARG1 h2)))))"
@julia50411604 @guardian @Viruswatch200 He’s the president. He shouldn’t be rambling on about what he thinks scientists should try. I agree that he doesn’t outright say people should inject bleach but mentioning it in this way is stupid and dangerous 🤦‍♀️,"# ::snt @julia50411604 @guardian @Viruswatch200 He’s the president. He shouldn’t be rambling on about what he thinks scientists should try. I agree that he doesn’t outright say people should inject bleach but mentioning it in this way is stupid and dangerous 🤦‍♀️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""julia50411604"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian""))
                  :ARG2 (p2 / president)))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (r2 / ramble-02
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 h2
                              :ARG2 (r3 / recommend-01
                                    :ARG1 (t3 / try-01
                                          :ARG0 (s / scientist)))))))
      :snt3 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (r4 / recommend-01
                              :ARG1 (ii2 / inject-01
                                    :ARG0 (p3 / person)
                                    :ARG1 (b / bleach)))
                        :mod (o / outright))
                  :ARG2 (m2 / mention-01
                        :ARG0 h2
                        :ARG1 b
                        :manner (w / way
                              :mod (t4 / this))
                        :ARG0-of (e / endanger-01)))))"
"@james_jess74 @guardian @Viruswatch200 Agree with you, this is what I'm saying
Not the first time when he's sloppy and careless
Who's his chief of staff and who's advising him on his speeches..must have someone brilliant there","# ::snt @james_jess74 @guardian @Viruswatch200 Agree with you, this is what I'm saying
Not the first time when he's sloppy and careless
Who's his chief of staff and who's advising him on his speeches..must have someone brilliant there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""james_jess74"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Viruswatch200"")))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / this)
            :ARG3 y
            :ord (o / ordinal-entity
                  :value 1)
            :time (a2 / and
                  :op1 (s3 / sloppy
                        :domain (h2 / he))
                  :op2 (c / care-04
                        :polarity -
                        :ARG0 h2)))
      :snt3 a2
      :op1 (p3 / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (h4 / he)
                  :ARG2 (c2 / chief
                        :topic (s4 / staff))))
      :op2 (a3 / advise-01
            :ARG0 p3
            :ARG1 h4
            :ARG2 (s5 / speak-01
                  :ARG0 h4))
      :snt4 (ii3 / infer-01
            :ARG1 (h5 / have-03
                  :ARG1 (s6 / someone
                        :ARG1-of (b / brilliant-01))
                  :location (t2 / there))))"
"@julia50411604 @guardian @Viruswatch200 A good leader knows what he/she knows and what they don't. A good leader would not attempt to purport knowledge when it's not there. 

Trump is a dangerous sociopath","# ::snt @julia50411604 @guardian @Viruswatch200 A good leader knows what he/she knows and what they don't. A good leader would not attempt to purport knowledge when it's not there. 

Trump is a dangerous sociopath
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""julia50411604""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Viruswatch200"")
                  :mod (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Guardian""))))
      :snt2 (k / know-01
            :ARG0 (p3 / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (g / good-03))
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (k2 / know-01
                              :ARG0 p3))
                  :op2 (t2 / thing
                        :ARG1-of (k3 / know-01
                              :polarity -
                              :ARG0 p3))))
      :snt3 (a2 / attempt-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of l)
            :ARG1-of g)
      :ARG1 (p5 / purport-01
            :ARG0 p4
            :ARG1 (k4 / know-01)
            :time (b / be-located-at-91
                  :polarity -
                  :ARG1 k4
                  :ARG2 (t3 / there)))
      :snt4 (s2 / sociopath
            :domain (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG0-of (e / endanger-01)))"
@julia50411604 @guardian @Viruswatch200 Feel free not to understand. Why would he even suggest something like that.,"# ::snt @julia50411604 @guardian @Viruswatch200 Feel free not to understand. Why would he even suggest something like that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (x / @Viruswatch200)))
            :snt2 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / free-04
                        :ARG1 y
                        :ARG3 (u / understand-01
                              :polarity -
                              :ARG0 y)))
            :snt3 (s2 / suggest-01
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))
                  :mod (e / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))))"
"@julia50411604 @guardian @Viruswatch200 He’s suggesting on nationally broadcast tv that injecting disinfectant could possibly clean the lungs. It doesn’t matter who he’s talking to. He has a responsibility not to, intentionally or unintentionally, endanger public health with misinformation.","# ::snt @julia50411604 @guardian @Viruswatch200 He’s suggesting on nationally broadcast tv that injecting disinfectant could possibly clean the lungs. It doesn’t matter who he’s talking to. He has a responsibility not to, intentionally or unintentionally, endanger public health with misinformation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (x / @Viruswatch200)))
            :snt2 (s2 / suggest-01
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / possible-01
                        :ARG1 (c / clean-01
                              :ARG0 (ii2 / inject-01
                                    :ARG1 (d / disinfectant))
                              :ARG1 (l / lung)))
                  :medium (t / television
                        :ARG1-of (b / broadcast-01
                              :location (n4 / nation))))
            :snt3 (m2 / matter-01
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG2-of (t2 / talk-01
                              :ARG0 (h3 / he))))
            :snt4 (r / responsible-03
                  :ARG0 (h4 / he)
                  :ARG1 (e / endanger-01
                        :polarity -
                        :ARG0 h4
                        :ARG1 (h5 / health
                              :ARG1-of (p4 / public-02))
                        :ARG1-of (ii3 / intend-01
                              :polarity -)
                        :instrument (t3 / thing
                              :ARG2-of (m3 / misinform-01)))
                  :ARG1-of ii3
                  :polarity -)))"
"@julia50411604 @guardian @Viruswatch200 A statesman doesn’t think aloud at a press briefing, a statesman prepares and considers and then speaks fluently and clearly. A leader does not ramble like a drunk in front of the world.","# ::snt @julia50411604 @guardian @Viruswatch200 A statesman doesn’t think aloud at a press briefing, a statesman prepares and considers and then speaks fluently and clearly. A leader does not ramble like a drunk in front of the world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""julia50411604""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Viruswatch200"")))
      :snt2 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 (s2 / statesman)
                  :manner (a2 / aloud)
                  :time (b / brief-01
                        :ARG2 (p3 / press)))
            :op2 (a3 / and
                  :op1 (p4 / prepare-02
                        :ARG0 s2
                        :ARG2 (c / consider-02
                              :ARG0 s2))
                  :op2 (s3 / speak-01
                        :ARG0 s2
                        :manner (f / fluent)
                        :manner (c2 / clear-06)
                        :time (t2 / then)))
            :snt3 (r / ramble-02
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG0-of (l / lead-02))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (r3 / ramble-02
                              :ARG0 (d / drunk)
                              :location (ii / in-front-of
                                    :op1 (w / world)))))))"
