comment,amr
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity This Coup Against #Trump must be really bad if the NYTs reported it.,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity This Coup Against #Trump must be really bad if the NYTs reported it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (b / bad-07
                  :ARG1 (c / coup-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (t / this))
                  :degree (r / really)
                  :condition (r2 / report-01
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYT""))
                        :ARG1 c)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Marina_Sirtis"")
            :location n2
            :name (n5 / name
                  :op1 ""NYTimes""))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""Seanhannity"")))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity He's a monster. He's not even a real President. I have to explain so much of his horrible behavior to my daughter and tell her this is not how Presidents are supposed to act. #LLAP,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity He's a monster. He's not even a real President. I have to explain so much of his horrible behavior to my daughter and tell her this is not how Presidents are supposed to act. #LLAP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (a / and
            :op1 (m2 / monster
                  :domain (h / he))
            :op2 (h2 / have-org-role-91
                  :polarity -
                  :ARG0 h
                  :ARG2 (p4 / president
                        :ARG1-of (r / real-04))
                  :mod (e / even)))
      :snt3 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (a2 / and
                  :op1 (e2 / explain-01
                        :ARG0 ii2
                        :ARG1 (b / behave-01
                              :ARG0 (h3 / he)
                              :ARG1 (h4 / horrible)
                              :ARG1-of (h5 / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (s3 / so)))
                        :ARG2 (p5 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (d / daughter))))
                  :op2 (t / tell-01
                        :ARG0 ii2
                        :ARG1 (s4 / suppose-02
                              :polarity -
                              :ARG1 (p6 / person
                                    :ARG0-of (h7 / have-org-role-91
                                          :ARG2 (p7 / president)))
                              :ARG2 (a3 / act-02
                                    :ARG0 p6
                                    :manner (t2 / this)))))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Bravo! 👏👏👏,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Bravo! 👏👏👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n5 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (b / bravo-01
            :mode expressive))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity It's funny how fluid #FakeNews is with Trump. One might call it insanity. I'd say that would warrant the 25th Amendment coming into play.,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity It's funny how fluid #FakeNews is with Trump. One might call it insanity. I'd say that would warrant the 25th Amendment coming into play.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / warrant-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p / play-08
                        :ARG0 (l / law
                              :name (n / name
                                    :op1 ""25th""
                                    :op2 ""Amendment""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :ARG2 (p3 / person
                              :name (n7 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (f / funny
            :domain (f2 / fluid
                  :domain (f3 / fake-News)
                  :topic (p4 / person
                        :name (n8 / name
                              :op1 ""Trump""))))
      :snt3 (p5 / possible-01
            :ARG1 (c / call-01
                  :ARG0 (o / one)
                  :ARG1 (ii3 / it)
                  :ARG2 (ii4 / insanity)))
      :snt4 (f4 / funny-02
            :ARG1 (h3 / have-org-role-91
                  :ARG0 (ii5 / i)
                  :ARG1 (n9 / newspaper
                        :name (n10 / name
                              :op1 ""Trump"")))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Yes... moron indeed!,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Yes... moron indeed!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n2
                        :name (n5 / name
                              :op1 ""Seanhannity""))))
      :snt2 (a / and
            :op1 (y / yes)
            :op2 (m2 / moron
                  :mod (ii2 / indeed))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Pretty sure you @ the only 2 such people... 😂😂😂,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Pretty sure you @ the only 2 such people... 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :medium (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :location (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Seanhannity""))))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (y / you
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p3 / person
                              :quant 2
                              :mod (s3 / such)
                              :mod (o / only))))
            :degree (p4 / pretty)))"
@Marina_Sirtis @realDonaldTrump you need to go home. you need to go home. not the US not the U.K. you need to go home. if we can’t meet and have coffee. The whole project of democratic life is destroyed,"# ::snt @Marina_Sirtis @realDonaldTrump you need to go home. you need to go home. not the US not the U.K. you need to go home. if we can’t meet and have coffee. The whole project of democratic life is destroyed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG1 (a / and
                  :op1 (n2 / need-01
                        :ARG0 (y / you)
                        :ARG1 (g / go-02
                              :ARG0 y
                              :ARG4 (h / home)))
                  :op2 (n3 / need-01
                        :ARG0 y
                        :ARG1 (g2 / go-02
                              :ARG0 y
                              :ARG4 (h2 / home)))
                  :op3 (c / contrast-01
                        :ARG1 (n4 / need-01
                              :polarity -
                              :ARG0 (y2 / you)
                              :ARG1 (g3 / go-02
                                    :ARG0 y2
                                    :ARG4 (c2 / country
                                          :name (n5 / name
                                                :op1 ""US""))))
                        :ARG2 (n6 / need-01
                              :ARG0 y2
                              :ARG1 (g4 / go-02
                                    :ARG0 y2
                                    :ARG4 (h3 / home))))
                  :ARG2 (d / destroy-01
                        :ARG1 (p2 / project
                              :topic (l / life
                                    :mod (d2 / democracy))
                              :mod (w / whole))))
            :ARG2 (p3 / person
                  :name (n7 / name
                        :op1 ""Trump""))))"
"@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity First, he's President Trump. Second, show some respect to @POTUS . Third, please have a lovely day.","# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity First, he's President Trump. Second, show some respect to @POTUS . Third, please have a lovely day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (r / respect-01
            :li 2
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of h
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m2 / member)))
      :mod (s2 / some)
      :snt3 (h2 / have-03
            :mode imperative
            :li 3
            :ARG0 y
            :ARG1 (d / day
                  :mod (l / lovely))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Tinyshroomdick is chomping at the bit to destroy out justice system and Putin is waiting with bated breath. NY Times is the unwitting Russian agent.,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Tinyshroomdick is chomping at the bit to destroy out justice system and Putin is waiting with bated breath. NY Times is the unwitting Russian agent.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / chomp-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Marina_Sirtis"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NY""
                                          :op2 ""Times""))))
                  :ARG1 (b / bit)
                  :purpose (d / destroy-01
                        :ARG0 p
                        :ARG1 (s / system
                              :mod (j / justice))))
            :op2 (w / wait-01
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Putin""))
                  :manner (a2 / abate-01
                        :ARG1 (b2 / breathe-01
                              :ARG0 p2))))
      :snt2 (a3 / agent
            :mod (c2 / country
                  :name (n5 / name
                        :op1 ""Russia""))
            :domain (n6 / newspaper
                  :name (n7 / name
                        :op1 ""NY""
                        :op2 ""Times""))
            :mod (u / unwitting)))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity https://t.co/CzVNc9o1Ek,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity https://t.co/CzVNc9o1Ek
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""seanhannity""))))"
