comment,amr
I was delighted to be invited to Gurdwara Sri Guru Singh Sabha to meet many of my constituents and join them in conversation. -DG https://t.co/7yq0jdbBzS,"# ::snt I was delighted to be invited to Gurdwara Sri Guru Singh Sabha to meet many of my constituents and join them in conversation. -DG https://t.co/7yq0jdbBzS
(d / delight-01
      :ARG0 (ii / invite-01
            :ARG1 (ii2 / i)
            :ARG2 (v / visit-01
                  :ARG0 ii2
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Gurdwara""
                              :op2 ""Sri""
                              :op3 ""Guru""
                              :op4 ""Singh""
                              :op5 ""Sabha""))
                  :purpose (a / and
                        :op1 (m / meet-03
                              :ARG0 ii2
                              :ARG1 (c / constituent
                                    :quant (m2 / many)
                                    :poss ii2))
                        :op2 (j / join-in-05
                              :ARG0 ii2
                              :ARG1 c
                              :ARG2 (c2 / converse-01
                                    :ARG0 c)))))
      :ARG1 ii2
      :medium (u / url-entity
            :value ""https://t.co/7yq0jdbBzS""))"
@Cats4Joy @DominicGrieve1 Don’t worry about DG finding his way - he knows the area well. You might be better off helping @joymorrissey find her way to the Guide Hut in Gerrard’s Cross tonight as she’s declined to attend the hustings.,"# ::snt @Cats4Joy @DominicGrieve1 Don’t worry about DG finding his way - he knows the area well. You might be better off helping @joymorrissey find her way to the Guide Hut in Gerrard’s Cross tonight as she’s declined to attend the hustings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DominicGrieve1""))
                  :ARG1 (f / find-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""DG""))
                        :ARG1 (w2 / way
                              :poss p2))
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 p2
                              :ARG1 (a / area)
                              :ARG1-of (w3 / well-09))))
            :ARG2 p2)
      :snt2 (p3 / possible-01
            :ARG1 (w4 / well-off-06
                  :ARG1 (y / you)
                  :ARG2 (h / help-01
                        :ARG0 y
                        :ARG1 (f2 / find-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""joymorrissey""))
                              :ARG1 (w5 / way
                                    :ARG2-of (g / guide-01)
                                    :location (w6 / worship-place
                                          :name (n4 / name
                                                :op1 ""Gerrard's""
                                                :op2 ""Cross"")))
                              :time (d / date-entity
                                    :dayperiod (n5 / night)
                                    :mod (t / today))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / decline-02
                              :ARG0 p4
                              :ARG1 (a2 / attend-01
                                    :ARG0 p4
                                    :ARG1 (e / event
                                          :name (n6 / name
                                                :op1 ""The""
                                                :op2 ""Gramble""))))))))"
@DGNumber1Fan @Cats4Joy @DominicGrieve1 @joymorrissey Good old Joy!  I guess she’s thinking better to remain silent than to open her mouth and land herself in it! 🤣🤣🤣,"# ::snt @DGNumber1Fan @Cats4Joy @DominicGrieve1 @joymorrissey Good old Joy!  I guess she’s thinking better to remain silent than to open her mouth and land herself in it! 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DGNumber1Fan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Cats4Joy"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / good-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Joy"")
                        :mod (o / old))
                  :ARG2-of (h / have-degree-91
                        :ARG1 (t / think-01
                              :ARG0 p3
                              :ARG1 (r / remain-01
                                    :ARG1 p3
                                    :ARG3 (s3 / silent)))
                        :ARG3 (m2 / more)
                        :ARG4 (a / and
                              :op1 (o2 / open-01
                                    :ARG0 p3
                                    :ARG1 (m3 / mouth))
                              :op2 (l / land-01
                                    :ARG0 p3
                                    :ARG1 p3
                                    :ARG2 (ii3 / it)))))))"
@me_on_average @DGNumber1Fan @Cats4Joy @DominicGrieve1 @joymorrissey She's too busy 'acting' 😂😂😂,"# ::snt @me_on_average @DGNumber1Fan @Cats4Joy @DominicGrieve1 @joymorrissey She's too busy 'acting' 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (s2 / she)
            :ARG2 (a / act-01
                  :ARG0 s2)
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Me_on_average""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DGNumber1Fan""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Cats4Joy""))
      :ARG5 (p4 / person
            :name (n4 / name
                  :op1 ""DominicGrieve1""))
      :ARG6 (p5 / person
            :name (n5 / name
                  :op1 ""joymorrissey"")))"
@nobullenglish65 @DGNumber1Fan @Cats4Joy @DominicGrieve1 @joymorrissey Well it’s a long commute from Ealing 🤣🤣🤣 #local,"# ::snt @nobullenglish65 @DGNumber1Fan @Cats4Joy @DominicGrieve1 @joymorrissey Well it’s a long commute from Ealing 🤣🤣🤣 #local
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nobullenglish65""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DGNumber1Fan"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / commute-01
                  :ARG2 (c2 / country-region
                        :name (n3 / name
                              :op1 ""Ealing""))
                  :ARG1-of (l / long-03))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""DominicGrieve1"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (n5 / name
                              :op1 ""joymorrissey"")))))"
@Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 @joymorrissey She also committed to attending Tuesday nights hustings in #Iver and hasn't followed through. We have asked for a response? Maybe you can help?,"# ::snt @Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 @joymorrissey She also committed to attending Tuesday nights hustings in #Iver and hasn't followed through. We have asked for a response? Maybe you can help?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cats4Joy""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""me_on_average""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""nobullenglish65"")
                  :ARG4-of (m2 / mean-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""DGNumber1Fan"")
                              :ARG4-of (m3 / mean-01
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""DominicGrieve1"")
                                          :ARG4-of (m4 / mean-01
                                                :ARG1 (p6 / person
                                                      :name (n6 / name
                                                            :op1 ""joymorrissey""))))))))
            :snt2 (a / and
                  :op1 (c / commit-01
                        :ARG1 (s2 / she)
                        :ARG2 (a2 / attend-01
                              :ARG0 s2
                              :ARG1 (m5 / meet-03
                                    :location (c2 / city
                                          :name (n7 / name
                                                :op1 ""Iver""))
                                    :time (d / date-entity
                                          :weekday (t / tuesday)
                                          :dayperiod (n8 / night))))
                        :mod (a3 / also))
                  :op2 (f / follow-through-04
                        :polarity -
                        :ARG0 s2))
            :snt3 m
            :snt4 (p7 / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (y / you))
                  :polarity (a4 / amr-unknown)))
      :snt5 a
      :op1 (a5 / ask-02
            :ARG0 (w / we)
            :ARG1 (r / respond-01))
      :op2 p7
      :ARG1 h)"
"@joymorrissey @gedweston @Cats4Joy @me_on_average @DGNumber1Fan @DominicGrieve1 FACT: you pulled out of tonight and the other candidates held a hustings at the Ethorpe in GX. FACT: you are holding your own event on Tuesday at GX Golf Club when the other candidates are at Iver.
FACT: You have an event at Iver on Weds. CONCLUSION: you're avoiding debate.","# ::snt @joymorrissey @gedweston @Cats4Joy @me_on_average @DGNumber1Fan @DominicGrieve1 FACT: you pulled out of tonight and the other candidates held a hustings at the Ethorpe in GX. FACT: you are holding your own event on Tuesday at GX Golf Club when the other candidates are at Iver.
FACT: You have an event at Iver on Weds. CONCLUSION: you're avoiding debate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joymorrissey"")
                  :location (x / @gedweston))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Cats4Joy"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (f / fact
            :topic (a / avoid-01
                  :ARG0 (y / you)
                  :ARG1 (d / debate-01
                        :ARG0 y)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DominicGrieve1""))
      :snt3 (f2 / fact
            :topic (a2 / and
                  :op1 (p4 / pull-out-02
                        :ARG1 (y2 / you)
                        :ARG2 (d2 / date-entity
                              :dayperiod (n4 / night)
                              :mod (t / today)))
                  :op2 (h / hold-04
                        :ARG0 (c / candidate
                              :mod (o / other))
                        :ARG1 (e / event
                              :poss y2)
                        :location (s2 / sports-facility
                              :name (n5 / name
                                    :op1 ""Ethorpe"")
                              :location (c2 / city
                                    :name (n6 / name
                                          :op1 ""GX"")))
                        :time (d3 / date-entity
                              :weekday (t2 / tuesday)))))
      :snt4 (f3 / fact
            :topic h
            :ARG0 (y3 / you)
            :ARG1 (e2 / event
                  :poss y3)
            :location (c3 / club
                  :name (n7 / name
                        :op1 ""GX""
                        :op2 ""Golf""
                        :op3 ""Club""))
            :time (b / be-located-at-91
                  :ARG1 c
                  :mod (o2 / other))
            :ARG2 c2))"
@joymorrissey @gedweston @Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 My husband rang your agent 2+ weeks ago as a courtesy (having been asked to by @DominicGrieve1 ) to say that Gerrards Cross were organising a hustings. Your agent said your grid was full. On the 3rd Dec a formal invitation was sent to your team and the chance to send someone else,"# ::snt @joymorrissey @gedweston @Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 My husband rang your agent 2+ weeks ago as a courtesy (having been asked to by @DominicGrieve1 ) to say that Gerrards Cross were organising a hustings. Your agent said your grid was full. On the 3rd Dec a formal invitation was sent to your team and the chance to send someone else
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joymorrissey"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / husband)))
            :ARG1 (a / and
                  :op1 (ii / invite-01
                        :ARG1 y
                        :ARG2 (t / team
                              :poss y)
                        :mod (f / formal))
                  :op2 (c / chance-02
                        :ARG0 y
                        :ARG1 (s2 / send-01
                              :ARG0 y
                              :ARG1 (s3 / someone
                                    :mod (e / else))))))
      :snt2 (r / ring-02
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (a2 / agent)))
            :ARG1 p2
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / more-than
                        :op1 (t2 / temporal-quantity
                              :quant 2
                              :unit (w / week))))
            :purpose (c2 / courtesy
                  :domain (a3 / ask-02
                        :ARG0 p2
                        :ARG1 (r2 / ring-02
                              :ARG0 p2
                              :ARG1 (s4 / say-01
                                    :ARG0 p2
                                    :ARG1 (o / organize-01
                                          :ARG0 (o2 / organization
                                                :name (n3 / name
                                                      :op1 ""Gersard""
                                                      :op2 ""Cross""))
                                          :ARG1 (h4 / hust-02)))
                              :ARG2 p2)))
            :snt3 (s5 / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (a4 / agent)))
                  :ARG1 (f2 / full-09
                        :ARG1 (g / grid
                              :poss y2)))
            :time (d / date-entity
                  :day 3
                  :month 12))
      :snt4 (s6 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""DominicGrieve1""))
            :ARG1 f2
            :ARG1 g
            :poss y2))"
@joymorrissey @gedweston @Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 “Fake news” hustings....what are they? And we also have #NoJoy at the next hustings in Iver on Tuesday after you had previously agreed to attend#Joylesstuesday It looks like you are Frit......Frit I say https://t.co/8pZRH4gi2D,"# ::snt @joymorrissey @gedweston @Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 “Fake news” hustings....what are they? And we also have #NoJoy at the next hustings in Iver on Tuesday after you had previously agreed to attend#Joylesstuesday It looks like you are Frit......Frit I say https://t.co/8pZRH4gi2D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joymorrissey""))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Frit"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Cats4Joy"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""DGNumber1Fan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fake""
                                    :op2 ""News"")))))
      :snt3 (a2 / and
            :op2 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p4 / political-movement
                        :name (n6 / name
                              :op1 ""NoJoy""))
                  :time (e / event
                        :mod (n7 / next)
                        :location (c2 / city
                              :name (n8 / name
                                    :op1 ""Iver"")))
                  :time (d / date-entity
                        :weekday (t / tuesday))
                  :time (a3 / after
                        :op1 (a4 / agree-01
                              :ARG0 (y / you)
                              :ARG1 (a5 / attend-01
                                    :ARG0 y
                                    :time (p5 / previous)))))))"
@joymorrissey @gedweston @Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 #joylesstuesday,"# ::snt @joymorrissey @gedweston @Cats4Joy @me_on_average @nobullenglish65 @DGNumber1Fan @DominicGrieve1 #joylesstuesday
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""joymorrissey""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""gedweston""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Cats4Joy""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""me_on_average""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""nobullenglish65""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""DGNumber1Fan"")))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""DominicGrieve1""))
      :time (d / date-entity
            :weekday (t / tuesday)))"
