comment,amr
@AKA_RealDirty @ReneSaenz17 @realDonaldTrump https://t.co/yAFMcBUAVf,"# ::snt @AKA_RealDirty @ReneSaenz17 @realDonaldTrump https://t.co/yAFMcBUAVf
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ReneSaenz17""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/yAFMcBUAVf""))"
@AKA_RealDirty @Paez_T222 @realDonaldTrump USA 🇺🇸 #FakeNumbers #CODFraud,"# ::snt @AKA_RealDirty @Paez_T222 @realDonaldTrump USA 🇺🇸 #FakeNumbers #CODFraud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paez_T222""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :location (c / country
                        :name (n4 / name
                              :op1 ""USA"")))
            :op4 (n5 / number
                  :ARG1-of (f / fake-02)))
      :ARG2 p3)"
@AKA_RealDirty @DilleyShow @realDonaldTrump “Some day I’ll explain it.” 👀,"# ::snt @AKA_RealDirty @DilleyShow @realDonaldTrump “Some day I’ll explain it.” 👀
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :ARG1 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (d / day
                  :mod (s2 / some)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DilleyShow""))
      :time (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
President Trump talks about some states getting ready to open back up for business. https://t.co/bARHycNgDX,"# ::snt President Trump talks about some states getting ready to open back up for business. https://t.co/bARHycNgDX
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (r / ready-02
            :ARG1 (s / state
                  :quant (s2 / some))
            :ARG2 (o / open-up-03
                  :ARG1 s
                  :ARG3 (b / business)
                  :mod (b2 / back)))
      :medium (u / url-entity
            :value ""https://t.co/bARHycNgDX""))"
"@AKA_RealDirty @ChristinePolon1 @realDonaldTrump china admitted in the last ~24h 

or do you not even believe the revised up totals?","# ::snt @AKA_RealDirty @ChristinePolon1 @realDonaldTrump china admitted in the last ~24h 

or do you not even believe the revised up totals?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / admit-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""China""))
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 24
                              :unit (h / hour))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ChristinePolon1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""United""
                                    :op5 ""States"")))))
      :op2 (b2 / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / total
                  :ARG1-of (r / revise-01))
            :mod (e / even)
            :polarity (a3 / amr-unknown)))"
@AKA_RealDirty @ItIsHotInSuez @realDonaldTrump Especially when dirty #Democrats are insisting on padding the death numbers with people that were never even diagnosed with COVID-19 .,"# ::snt @AKA_RealDirty @ItIsHotInSuez @realDonaldTrump Especially when dirty #Democrats are insisting on padding the death numbers with people that were never even diagnosed with COVID-19 .
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ItIsHotInSuez""))
      :time (ii2 / insist-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Democrat"")
                  :ARG1-of (d / dirty-02))
            :ARG1 (p4 / pad-01
                  :ARG0 p3
                  :ARG1 (n4 / number
                        :mod (d2 / die-01))
                  :ARG2 (p5 / person
                        :ARG1-of (d3 / diagnose-01
                              :polarity -
                              :ARG2 (d4 / disease
                                    :name (n5 / name
                                          :op1 ""COVID-19""))
                              :time (e / ever)
                              :mod (e2 / even)))))
      :medium (p6 / publication
            :name (n6 / name
                  :op1 ""Trump""))
      :mod (e3 / especially))"
"@AKA_RealDirty @DilleyShow @realDonaldTrump Why the media does not report China is lying about its higher COVID-19 deaths?

It is the same reasoning of the Soviets during the Cold War.

China like the soviets, want to show superiority...

The corrupt US media is in China's pocket and are propaganda operatives for China.","# ::snt @AKA_RealDirty @DilleyShow @realDonaldTrump Why the media does not report China is lying about its higher COVID-19 deaths?

It is the same reasoning of the Soviets during the Cold War.

China like the soviets, want to show superiority...

The corrupt US media is in China's pocket and are propaganda operatives for China.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (m2 / media
                              :ARG1-of (c / corrupt-01)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG2 (p / pocket
                              :poss (c3 / country
                                    :name (n2 / name
                                          :op1 ""China""))))
                  :op2 (h / have-org-role-91
                        :ARG0 m2
                        :ARG1 c3
                        :ARG2 (o / operative
                              :purpose (p2 / propaganda)
                              :beneficiary c3)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DilleyShow"")
                  :time (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt2 (r / reason-01
            :ARG0 (p5 / person
                  :mod (c4 / country
                        :name (n5 / name
                              :op1 ""Soviet""
                              :op2 ""Union"")))
            :ARG1 (r2 / report-01
                  :polarity -
                  :ARG0 (m3 / media)
                  :ARG1 (l / lie-08
                        :ARG0 (c5 / country
                              :name (n6 / name
                                    :op1 ""China""))
                        :ARG1 (d / die-01
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 d)
                                    :ARG3 (m4 / more)))))
            :ARG1-of (s2 / same-01)
            :time (w / war
                  :name (n7 / name
                        :op1 ""Cold""
                        :op2 ""War""))))"
@AKA_RealDirty @DilleyShow @realDonaldTrump Considering Germany has had #NoGoZones for safety against crime in certain areas I wonder how that has effected Germany’s numbers🤔,"# ::snt @AKA_RealDirty @DilleyShow @realDonaldTrump Considering Germany has had #NoGoZones for safety against crime in certain areas I wonder how that has effected Germany’s numbers🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (a2 / affect-01
                        :ARG0 (h / have-03
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Germany""))
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""NoGoZones""))
                              :purpose (s / safe-01
                                    :ARG1 c
                                    :ARG2 (c2 / crime-02)
                                    :location (a3 / area
                                          :mod (c3 / certain)))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DilleyShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@OJL1922 @AKA_RealDirty @DilleyShow @realDonaldTrump And I believe he will.,"# ::snt @OJL1922 @AKA_RealDirty @DilleyShow @realDonaldTrump And I believe he will.
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OJL1922""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (s2 / show-04
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""Dilley""
                        :op2 ""Show"")))
      :op3 (b / believe-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (h / he))))"
@AKA_RealDirty @realDonaldTrump https://t.co/A0YpuuvJor,"# ::snt @AKA_RealDirty @realDonaldTrump https://t.co/A0YpuuvJor
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/A0YpuuvJor""))"
