comment,amr
Chicago mayhem gun shots ringing out downtown. #ChicagoRiots https://t.co/JjaGtfkXWV,"# ::snt Chicago mayhem gun shots ringing out downtown. #ChicagoRiots https://t.co/JjaGtfkXWV
(m / multi-sentence
      :snt1 (r / ring-out-02
            :ARG1 (s / shoot-01
                  :ARG2 (g / gun))
            :location (d / downtown)
            :mod (m2 / mayhem
                  :location (c / city
                        :name (n / name
                              :op1 ""Chicago""))))
      :snt2 (r2 / riot-01
            :location c))"
@IWPCHI @zerosum24 Uhhh buddy,"# ::snt @IWPCHI @zerosum24 Uhhh buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / uhhh
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zerosum24"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / buddy))))"
@IWPCHI @zerosum24 https://t.co/GTlbeYMdvb,"# ::snt @IWPCHI @zerosum24 https://t.co/GTlbeYMdvb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWPCHI"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""zerosum24"")))
      :medium (u / url-entity
            :value ""https://t.co/GTlbeYMdvb""))"
@IWPCHI @zerosum24 Thinking hard https://t.co/1wMwBSJwcy,"# ::snt @IWPCHI @zerosum24 Thinking hard https://t.co/1wMwBSJwcy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1-of (h / hard-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zerosum24"")))"
@IWPCHI @zerosum24 Hahaha. Suuure,"# ::snt @IWPCHI @zerosum24 Hahaha. Suuure
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IWPCHI""))
      :snt2 p
      :name (n2 / name
            :op1 ""zerosum24"")
      :snt3 (h / haha
            :mode expressive)
      :snt4 (s / Suuure))"
"@IWPCHI @zerosum24 😂🤡 

https://t.co/thnpWgqrfY","# ::snt @IWPCHI @zerosum24 😂🤡 

https://t.co/thnpWgqrfY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :op2-of a)
            :mode expressive
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWPCHI""))
      :medium (u / url-entity
            :value ""https://t.co/thnpWgqrfY""))"
"@IWPCHI @zerosum24 There is literally video all over the place, lol.","# ::snt @IWPCHI @zerosum24 There is literally video all over the place, lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWPCHI"")))
      :snt2 (v / video
            :location (a / all-over
                  :op1 (p2 / place))
            :mod (l / literal)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@IWPCHI @zerosum24 How do you function in the general public? You are absolutely delusional.,"# ::snt @IWPCHI @zerosum24 How do you function in the general public? You are absolutely delusional.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWPCHI"")))
      :snt2 (f / function-01
            :ARG0 (y / you)
            :ARG1 (p2 / public
                  :ARG1-of (g / general-02))
            :manner (a / amr-unknown))
      :snt3 (d / delude-01
            :ARG1 y
            :degree (a2 / absolute)))"
@IWPCHI @zerosum24 Twitter must be blocking you from all the F ING VIDEOS !!!!!!,"# ::snt @IWPCHI @zerosum24 Twitter must be blocking you from all the F ING VIDEOS !!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (b / block-01
                  :ARG0 p
                  :ARG1 (y / you)
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""FINAL""
                        :op2 "" VIDEOS"")
                  :mod (a / all)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""IWPCHI"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
@IWPCHI @zerosum24 https://t.co/BRkVGNy3g2,"# ::snt @IWPCHI @zerosum24 https://t.co/BRkVGNy3g2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zerosum24""))
      :medium (u / url-entity
            :value ""https://t.co/BRkVGNy3g2""))"
@IWPCHI @zerosum24 https://t.co/I4lmVNaa7M,"# ::snt @IWPCHI @zerosum24 https://t.co/I4lmVNaa7M
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zerosum24""))
      :medium (u / url-entity
            :value ""https://t.co/I4lmVNaa7M""))"
@IWPCHI @zerosum24 Yeah these are deepfake videos of mobs of looters and clashes with police. https://t.co/QNIAD69CIJ,"# ::snt @IWPCHI @zerosum24 Yeah these are deepfake videos of mobs of looters and clashes with police. https://t.co/QNIAD69CIJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :ARG1-of (f / fake-02
                        :ARG1-of (d / deep-02))
                  :domain (t / this)
                  :topic (a / and
                        :op1 (m2 / mob
                              :consist-of (p / person
                                    :ARG0-of (l / loot-01)))
                        :op2 (c / clash-01
                              :ARG0 m2
                              :ARG1 (p2 / police))))
            :ARG2 p
            :name (n / name
                  :op1 ""IWPCHI""))
      :snt2 (u / url-entity
            :value ""https://t.co/QNIAD69CIJ""))"
