comment,amr
"@rdharris55 @gregpmiller @shaneharris @nakashimae There’s nothing wrong with “working with” Russia. There is, however, a difference in succumbing to Russia. 
“Working with” is diplomacy 
“Working for” is traitorous. 
#realnews.","# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae There’s nothing wrong with “working with” Russia. There is, however, a difference in succumbing to Russia. 
“Working with” is diplomacy 
“Working for” is traitorous. 
#realnews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rdharris55""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gregpmiller"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Shaneharris"")
                              :ARG0-of (s3 / say-01
                                    :ARG1 (n4 / nakashimae)))))
            :snt2 (c / contrast-01
                  :ARG2 (d / differ-02
                        :ARG1 (s4 / succumb-01
                              :ARG1 (c2 / country
                                    :name (n5 / name
                                          :op1 ""Russia"")))))
            :snt3 (d2 / diplomacy
                  :domain (w / work-01
                        :ARG3 c2))
            :snt4 (b / betray-01
                  :ARG0 (w2 / work-01
                        :ARG3 c2))))"
@rdharris55 @gregpmiller @shaneharris @nakashimae Not even close!,"# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae Not even close!
(c / close-10
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""rdharris55"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gregpmiller"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Shaneharris"")
                                    :ARG2-of (ii3 / include-91
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""nakashimae"")))))))))"
"@rdharris55 @gregpmiller @shaneharris @nakashimae Medvedev and probably not, because it’s a reach to describe a promise of more flexibility as “troubling.”","# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae Medvedev and probably not, because it’s a reach to describe a promise of more flexibility as “troubling.”
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rdharris55"")
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gregpmiller""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Shaneharris"")
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Nakashimae""
                              :op2 ""Medvedev"")))
            :op4 (p5 / probable
                  :domain (r / reach-03
                        :polarity -
                        :ARG1 (d / describe-01
                              :ARG1 (p6 / promise-01
                                    :ARG1 (f / flexibility
                                          :mod (m / more)))
                              :ARG2 (t / trouble-01))))))"
@rdharris55 @gregpmiller @shaneharris @nakashimae Wrong and stupid. Try harder.,"# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae Wrong and stupid. Try harder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rdharris55"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gregpmiller"")
                              :ARG2-of (ii3 / include-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Shaneharris"")
                                          :ARG2-of (ii4 / include-91
                                                :ARG1 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""nakashimae""))))))))
            :snt2 (a / and
                  :op1 (w / wrong-04)
                  :op2 (s2 / stupid))
            :snt3 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-02)
                        :ARG3 (m2 / more)))))"
"@rdharris55 @gregpmiller @shaneharris @nakashimae That was the guy before Putin, but it was still just as bad.","# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae That was the guy before Putin, but it was still just as bad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / guy
                  :time (b / before
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Putin"")))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""rdharris55"")))
            :ARG2 (h / have-degree-91
                  :ARG1 p2
                  :ARG2 (b2 / bad-07
                        :ARG1 p2)
                  :ARG3 (e / equal)
                  :ARG4 p
                  :mod (j / just)))
      :ARG2 p2)"
"@rdharris55 @gregpmiller @shaneharris @nakashimae Haaaa! You don't even know what it is yet and you're already doing that childish, dumb, pathetic whatabouting. 

Scared, bruh? You scared?","# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae Haaaa! You don't even know what it is yet and you're already doing that childish, dumb, pathetic whatabouting. 

Scared, bruh? You scared?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rdharris55""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gregpmiller""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""shaneharris"")))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (h / haaaa
                        :mode expressive)
                  :ARG2 p3))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :domain (ii / it))
                  :mod (e / even)
                  :time (y2 / yet))
            :op2 (d / do-02
                  :ARG0 y
                  :ARG1 (t2 / thingabout-00
                        :ARG0 y
                        :mod (c / childish)
                        :mod (d2 / dumb)
                        :mod (p4 / pathetic))
                  :time (a3 / already)))
      :snt3 (s3 / scare-01
            :polarity (a4 / amr-unknown)
            :ARG1 (b / bruh))
      :snt4 (s4 / scare-01
            :polarity a4))"
"@rdharris55 @gregpmiller @shaneharris @nakashimae The #Cult will do whatever is necessary to defend their lord and savior the #OrangeCalf. So #pathetic. 

#Cult45","# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae The #Cult will do whatever is necessary to defend their lord and savior the #OrangeCalf. So #pathetic. 

#Cult45
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rdharris55"")
            :ARG2-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gregpmiller""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""Shaneharris"")
                        :ARG2-of (h2 / have-rel-role-91
                              :ARG1 (c / cult)
                              :ARG3 (s / savior))))
            :snt2 (d / do-02
                  :ARG0 c
                  :ARG1 (w / whatever
                        :ARG1-of (n4 / need-01))
                  :purpose (d2 / defend-01
                        :ARG0 c
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""OrangeCalf"")
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 c
                                          :ARG2 (l / lord)))
                              :op2 p4)))
            :snt3 (p5 / pathetic
                  :degree (s2 / so))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""Mr.""
                        :op2 ""Cult45""))))"
@rdharris55 @gregpmiller @shaneharris @nakashimae #RealNews https://t.co/sn54l68Dq1,"# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae #RealNews https://t.co/sn54l68Dq1
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rdharris55""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Gregpmiller""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Shaneharris""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""nakashimae""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""RealNews"")))"
"@rdharris55 @gregpmiller @shaneharris @nakashimae Hmmmm, must have missed that. Please provide the link so we can all see what you're claiming.","# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae Hmmmm, must have missed that. Please provide the link so we can all see what you're claiming.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rdharris55"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gregpmiller"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Shaneharris"")
                                    :ARG2-of (ii3 / include-91
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""nakashimae"")))))))
            :snt2 (ii4 / infer-01
                  :ARG1 (m2 / miss-02
                        :ARG0 (y / you)
                        :ARG1 (t / that))
                  :mod (h / hmm
                        :mode expressive))
            :snt3 (p5 / provide-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (l / link)
                  :purpose (p6 / possible-01
                        :ARG1 (s / see-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (t2 / thing
                                    :ARG1-of (c / claim-01
                                          :ARG0 y2)))))))"
"@rdharris55 @gregpmiller @shaneharris @nakashimae ""it's totes fine that @realDonaldTrump is a demonstrated traitor because here's a strawman who did far worse. #MAGA #FakeNews #WWG1WYSIWYG""","# ::snt @rdharris55 @gregpmiller @shaneharris @nakashimae ""it's totes fine that @realDonaldTrump is a demonstrated traitor because here's a strawman who did far worse. #MAGA #FakeNews #WWG1WYSIWYG""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rdharris55"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gregpmiller"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Shaneharris"")
                                    :ARG2-of (ii3 / include-91
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Nakashimae"")))))))
            :ARG1 (f / fine-04
                  :ARG1 (d / demonstrate-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1 (b / betray-01
                              :ARG0 p5))
                  :ARG1-of (c / cause-01
                        :ARG0 (m / man
                              :mod (s2 / straw)
                              :location (h / here)
                              :ARG0-of (d2 / do-02
                                    :ARG1 (b2 / bad-07
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 d2
                                                :ARG3 (m2 / more
                                                      :quant (f2 / far))))))))))"
