comment,amr
@TheOfficerTatum @RealSaavedra Yup @Henryhahadavis “N DAT ORDER” LOL 😂,"# ::snt @TheOfficerTatum @RealSaavedra Yup @Henryhahadavis “N DAT ORDER” LOL 😂
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra""
                        :op2 ""Yup""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Henryhahad""
                        :op2 ""avis"")))
      :ARG1 (o / order-01
            :mod (d / dat))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@TheOfficerTatum @RealSaavedra I hope you are right!,"# ::snt @TheOfficerTatum @RealSaavedra I hope you are right!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (o / officer))))"
@TheOfficerTatum @RealSaavedra I hope she is this gracefully firm when correcting her husband too.,"# ::snt @TheOfficerTatum @RealSaavedra I hope she is this gracefully firm when correcting her husband too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (f / firm-03
                  :ARG1 (s2 / she)
                  :manner (g / graceful)
                  :time (c / correct-01
                        :ARG0 s2
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (h3 / husband)))
                        :mod (t / too))
                  :mod (t2 / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (o / officer))))"
@TheOfficerTatum @RealSaavedra Best piece of bully shaming I've seen in years.,"# ::snt @TheOfficerTatum @RealSaavedra Best piece of bully shaming I've seen in years.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most)
                  :ARG5 (s2 / see-01
                        :ARG0 ii
                        :time (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :topic (s3 / shame-01
                        :ARG1 (p2 / person
                              :ARG0-of (b / bully-01)
                              :ARG2-of s))))
      :name (n / name
            :op1 ""TheOfficerTatum""))"
@TheOfficerTatum @RealSaavedra Kellyanne👍🏻👊🏻👊🏻👊🏻👊🏻👊🏻,"# ::snt @TheOfficerTatum @RealSaavedra Kellyanne👍🏻👊🏻👊🏻👊🏻👊🏻👊🏻
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :ARG0-of (s / say-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kellyanne""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""RealSaavedra""))))"
@TheOfficerTatum @RealSaavedra he is such a little snot as we used to say,"# ::snt @TheOfficerTatum @RealSaavedra he is such a little snot as we used to say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / snot
            :mod (l / little
                  :degree (s3 / such))
            :domain (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 (w / we)
                              :time (u / use-03)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (o / officer))))"
@TheOfficerTatum @HipHopThinker @RealSaavedra Glad to see the HUEVOS are HOT at The White House!!..Good for You Kellyanne..,"# ::snt @TheOfficerTatum @HipHopThinker @RealSaavedra Glad to see the HUEVOS are HOT at The White House!!..Good for You Kellyanne..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (h / hot-03
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Huevos""))
                        :location (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Kellyanne"")))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""HipHopThinker""))
                  :ARG2 (m / member))))"
@TheOfficerTatum @RealSaavedra Absolutely smoldered him,"# ::snt @TheOfficerTatum @RealSaavedra Absolutely smoldered him
(s / smolder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer)))
      :ARG1 (h2 / he)
      :degree (a / absolute))"
"@TheOfficerTatum @RealSaavedra Yeah, she got him there.","# ::snt @TheOfficerTatum @RealSaavedra Yeah, she got him there.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (s / say-01
                  :name n
                  :op1 ""RealSaavedra"")
            :ARG2-of s)
      :snt2 (g / get-05
            :ARG0 (s2 / she)
            :ARG1 (h / he)
            :location (t / there)))"
@TheOfficerTatum @RealSaavedra Yeah she did!!! Acosta is not a journalist he is a hack period. What a disgrace for CNN. #fakenews,"# ::snt @TheOfficerTatum @RealSaavedra Yeah she did!!! Acosta is not a journalist he is a hack period. What a disgrace for CNN. #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (d / do-02
                  :ARG0 (s2 / she))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra"")))
      :snt2 (a / and
            :op1 (j / journalist
                  :polarity -
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Acosta"")))
            :op2 (h / hack
                  :domain p3
                  :mod (p4 / period)))
      :snt3 (d2 / disgrace-01
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :degree (s3 / so)))"
