comment,amr
.@POTUS After Putin Summit: 'Ridiculous' Mueller Probe Has Had 'Negative Impact' on US-Russia Relations https://t.co/cBRAaf8CyS,"# ::snt .@POTUS After Putin Summit: 'Ridiculous' Mueller Probe Has Had 'Negative Impact' on US-Russia Relations https://t.co/cBRAaf8CyS
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG1 (ii / impact-01
            :ARG0 (p3 / probe-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Mueller""))
                  :mod (r / ridiculous))
            :ARG1 (r2 / relation-03
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :ARG2 (c3 / country
                        :name (n4 / name
                              :op1 ""Russia"")))
            :ARG1-of (n5 / negative-02))
      :time (a / after
            :op1 (s2 / summit
                  :mod (p5 / person
                        :name (n6 / name
                              :op1 ""Putin""))))
      :medium (u / url-entity
            :value ""https://t.co/cBRAaf8CyS""))"
"@Thinblooline @cbkevin @FoxNews @POTUS @CNN You're a big traitor too, aren't you?","# ::snt @Thinblooline @cbkevin @FoxNews @POTUS @CNN You're a big traitor too, aren't you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Thinblooline""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bourke""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :op4 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""POTUS""))
            :op5 (p3 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :ARG2 (y / you
            :ARG0-of (b3 / betray-01
                  :mod (b4 / big))
            :domain y
            :ARG1-of (r / request-confirmation-91)
            :ARG2-of r))"
@Thinblooline @cbkevin @FoxNews @POTUS @CNN Here’s comes the spin. Indefensible selling out in front of the world. #TreasonSummit,"# ::snt @Thinblooline @cbkevin @FoxNews @POTUS @CNN Here’s comes the spin. Indefensible selling out in front of the world. #TreasonSummit
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Thinblooline"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""POTUS"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (c / come-01
            :ARG1 (s / spin-03))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (s2 / sell-out-03
                  :location (ii / in-front-of
                        :op1 (w / world))))
      :snt4 (q / quote-01
            :ARG2 (s3 / summit
                  :name (n5 / name
                        :op1 ""Treason""))))"
@Thinblooline @cbkevin @FoxNews @POTUS @CNN You sound weak.,"# ::snt @Thinblooline @cbkevin @FoxNews @POTUS @CNN You sound weak.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (w / weak-02
                  :ARG1 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thinblooline"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""POTUS"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@QueenBoo @cbkevin @FoxNews @POTUS @CNN Lol its pretty easy to call ppl names with absolutely no factual data. https://t.co/lln3ZD6HnL,"# ::snt @QueenBoo @cbkevin @FoxNews @POTUS @CNN Lol its pretty easy to call ppl names with absolutely no factual data. https://t.co/lln3ZD6HnL
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""QueenBoo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""POTUS"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt3 (e / easy-05
            :ARG1 (c / call-01
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n5 / name
                                          :op1 ""Palestine""))
                              :ARG2 (m2 / member)))
                  :ARG2 (n6 / name))
            :degree (p5 / pretty))
      :snt4 (u / url-entity
            :value ""http://t.co/lln3ZD6HnL""))"
@MarioQuadracci @cbkevin @FoxNews @POTUS @CNN  https://t.co/FOE420mQPP,"# ::snt @MarioQuadracci @cbkevin @FoxNews @POTUS @CNN  https://t.co/FOE420mQPP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MarioQuadracci""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bourke""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews""))
      :op4 (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p3 / publication
            :name (n5 / name
                  :op1 ""CNN"")))"
"@Thinblooline @cbkevin @FoxNews @POTUS @CNN I watched it from beginning to end.  You just proved that this “fake news” cry is pure bullshit and propaganda. 

Trump humiliated and denounced America on live TV on a world stage. 

Let’s go point to point big shot.","# ::snt @Thinblooline @cbkevin @FoxNews @POTUS @CNN I watched it from beginning to end.  You just proved that this “fake news” cry is pure bullshit and propaganda. 

Trump humiliated and denounced America on live TV on a world stage. 

Let’s go point to point big shot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :source (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Thinblooline""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Blukevin""))
                        :op3 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews""))
                        :op4 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""POTUS""))
                        :op5 (p3 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))))
            :snt2 (p4 / prove-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (b3 / bullshit-01
                              :ARG1 (c / cry-01
                                    :ARG1 (n6 / news
                                          :ARG1-of (f / fake-02))
                                    :mod (t / this)))
                        :op2 (p5 / propaganda
                              :domain c)
                        :ARG1-of (p6 / pure-02))
                  :mod (j / just))
            :snt3 (a3 / and
                  :op1 (h / humiliate-01
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""Trump""))
                        :ARG1 (c2 / country
                              :name (n8 / name
                                    :op1 ""America""))
                        :medium (t2 / television
                              :mod (l / live))
                        :location (s2 / stage
                              :mod (w2 / world)))
                  :op2 (d / denounce-01
                        :ARG0 p7
                        :ARG1 c2
                        :medium t2))))"
"@Thinblooline @cbkevin @FoxNews @POTUS @CNN You don’t even understand what just happened!!! Russia has subverted the US, undermined our intelligence services, and installed a puppet government. I served in the military for this country and will not remain silent as America is destroyed.","# ::snt @Thinblooline @cbkevin @FoxNews @POTUS @CNN You don’t even understand what just happened!!! Russia has subverted the US, undermined our intelligence services, and installed a puppet government. I served in the military for this country and will not remain silent as America is destroyed.
(m / multi-sentence
      :snt2 (a / and
            :op1 (s / subvert-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :op2 (u / undermine-01
                  :ARG0 c
                  :ARG1 (s2 / service
                        :mod (ii / intelligence)
                        :poss (w / we)))
            :op3 (ii2 / install-01
                  :ARG0 c
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p / puppet))))
      :snt3 (a2 / and
            :op1 (s3 / serve-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / military)
                  :ARG2 (c3 / country
                        :mod (t / this)))
            :op2 (r / remain-01
                  :polarity -
                  :ARG1 ii3
                  :ARG3 (s4 / silent)
                  :time (d / destroy-01
                        :ARG1 (c4 / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :snt1 (u2 / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / event
                  :mod (j / just))
            :mod (e2 / even)))"
@authorcorrine @cbkevin @FoxNews @POTUS @CNN Wow angry much? Lol https://t.co/RfJAoktiPE,"# ::snt @authorcorrine @cbkevin @FoxNews @POTUS @CNN Wow angry much? Lol https://t.co/RfJAoktiPE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""authorcorrine""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""cbkevin""))
            :location (a / and
                  :op1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))
                  :op2 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""POTUS""))
                  :op3 (p3 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt2 (a2 / anger-01
            :polarity (a3 / amr-unknown)
            :degree (m2 / much)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@Thinblooline @cbkevin @FoxNews @POTUS @CNN I agree with you. People today want confrontation not peace. If this results in peace I am ok with it and will take any criticism coming my way I don't want war.,"# ::snt @Thinblooline @cbkevin @FoxNews @POTUS @CNN I agree with you. People today want confrontation not peace. If this results in peace I am ok with it and will take any criticism coming my way I don't want war.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Thinblooline"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""POTUS""))
                        :ARG2 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / confront-01)
                  :time (t / today))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p4 / peace)))
      :snt3 (a2 / and
            :op1 (o / okay-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / result-01
                        :ARG1 (t2 / this)
                        :ARG2 p4)))
      :op2 (t3 / take-01
            :ARG0 ii3
            :ARG1 (c3 / criticize-01
                  :mod (a3 / any)
                  :ARG1-of (c4 / come-01
                        :manner (w3 / way
                              :poss ii3))))
      :condition r)"
