comment,amr
Rotherham United manager Paul Warne is reported to have said he will resign if he fails to keep the millers up this season #rufc #millers,"# ::snt Rotherham United manager Paul Warne is reported to have said he will resign if he fails to keep the millers up this season #rufc #millers
(r / report-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paul""
                        :op2 ""Warne"")
                  :ARG0-of (m / manage-01
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Rotherham""
                                    :op2 ""United""))))
            :ARG1 (r2 / resign-01
                  :ARG0 p
                  :condition (f / fail-01
                        :ARG1 p
                        :ARG2 (k / keep-02
                              :ARG0 p
                              :ARG1 (u / up-03
                                    :ARG1 (t2 / team
                                          :name (n3 / name
                                                :op1 ""Mullers"")))
                              :time (s2 / season
                                    :mod (t3 / this)))))))"
"@rachelwarne16 @EFL72Official Hahahaha it’s got to be a 12 year old spotty kid in their bedroom making this crap up,we all know where Paul’s heart is UTM","# ::snt @rachelwarne16 @EFL72Official Hahahaha it’s got to be a 12 year old spotty kid in their bedroom making this crap up,we all know where Paul’s heart is UTM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rachelwarne16""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EFL72""
                        :op2 ""Official"")))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG2 (k / kid
                        :mod (s2 / spotty)
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))
                        :location (b / bedroom
                              :poss (t2 / they))
                        :ARG0-of (m2 / make-up-10
                              :ARG1 (c / crap
                                    :mod (t3 / this))))
                  :mod (h / haha
                        :mode expressive))
            :op2 (k2 / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (l / location
                        :location-of (h2 / heart
                              :part-of (p3 / person
                                    :name (n3 / name
                                          :op1 ""Paul"")))))))"
@rachelwarne16 @StutheMillerman @EFL72Official Warney is a miller from head to toe some people love fake news welldone Rachel💃💃👊👊👌👌💃💃.,"# ::snt @rachelwarne16 @StutheMillerman @EFL72Official Warney is a miller from head to toe some people love fake news welldone Rachel💃💃👊👊👌👌💃💃.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rachelwarne16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""StutheMillerman"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""EFL72""))
                              :ARG2 (o / official))))
            :snt2 (m2 / miller
                  :source (h3 / head-to-head)
                  :domain (p2 / person
                        :name (n4 / name
                              :op1 ""Warney""))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p3 / person
                        :mod (s2 / some))
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (d / do-02
                        :ARG1-of (w / well-09)))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""Rachel""))))"
@rachelwarne16 @EFL72Official Cheers Rachel I knew that was rubbish,"# ::snt @rachelwarne16 @EFL72Official Cheers Rachel I knew that was rubbish
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (r / rubbish
                  :domain (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rachelwarne16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""EFL72""))
                  :ARG2 (p2 / person
                        :ARG0-of (c / cheer-02)))))"
@rachelwarne16 @ldgmostdef @EFL72Official https://t.co/t6OSSDrBob,"# ::snt @rachelwarne16 @ldgmostdef @EFL72Official https://t.co/t6OSSDrBob
(p / person
      :name (n / name
            :op1 ""rachelwarne16"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""ldgmostdef""))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""EFL72""
                        :op2 ""Official""))))"
"@rachelwarne16 @EFL72Official That man is the most genuine, passionate and caring individual we have had the pleasure to represent our club.  He has brought pride and belief back for so many people. Regardless of outcomes this season, he MUST stay at the club because he has succeeded in so many ways 👍🏻","# ::snt @rachelwarne16 @EFL72Official That man is the most genuine, passionate and caring individual we have had the pleasure to represent our club.  He has brought pride and belief back for so many people. Regardless of outcomes this season, he MUST stay at the club because he has succeeded in so many ways 👍🏻
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rachelwarne16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""EFL72""
                              :op2 ""Official""))
                  :ARG2 (o2 / official)))
      :snt2 (h2 / have-degree-91
            :ARG1 (m2 / man
                  :mod (t / that))
            :ARG2 (a / and
                  :op1 (g / genuine)
                  :op2 (p2 / passionate)
                  :op3 (c / care-01))
            :ARG3 (m3 / most)
            :ARG5 (ii / individual
                  :ARG1-of (h3 / have-03
                        :ARG0 (w / we)
                        :ARG1-of (p3 / pleasure-01
                              :ARG0 w)
                        :purpose (r / represent-01
                              :ARG0 m2
                              :ARG1 (c2 / club
                                    :poss w)))))
      :snt3 (b / bring-01
            :ARG0 (h4 / he)
            :ARG1 (a2 / and
                  :op1 (p4 / pride-01
                        :ARG0 (p5 / person
                              :ARG1-of (h5 / have-quant-91
                                    :ARG2 (m4 / many)
                                    :ARG3 (s / so))))
                  :op2 (b2 / believe-01
                        :ARG0 p5))
            :ARG2 (b3 / back)
            :beneficiary (p6 / person
                  :ARG1-of h5
                  :ARG2 (m5 / many)
                  :ARG3 (s2 / so)))
      :snt4 (r2 / regardless-91
            :ARG1 (o3 / obligate-01
                  :ARG1 (s3 / stay-01
                        :ARG1 h4
                        :location c2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s4 / succeed-01
                              :ARG0 h4
                              :ARG1 (w2 / way
                                    :quant (m6 / many)))))
            :ARG2 (o4 / outcome
                  :time (s5 / season
                        :mod (t2 / this)))))"
"@rowling26 @rachelwarne16 @ZeeBalnastraid @EFL72Official Its a wind up account, seen it post shite before","# ::snt @rowling26 @rachelwarne16 @ZeeBalnastraid @EFL72Official Its a wind up account, seen it post shite before
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rowling26""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rachelwarne16""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ZeeBalnastraid""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""EFL72""
                  :op2 ""Official""))
      :op5 (a2 / account
            :mod (w / wind-up)
            :domain (ii / it)
            :ARG1-of (s / see-01
                  :ARG0 (ii2 / i)
                  :time (b / before
                        :op1 (n5 / now)))))"
"@rachelwarne16 @kevjohnson77 @EFL72Official Go girl.
I bet you have to bite your tongue rather a lot.","# ::snt @rachelwarne16 @kevjohnson77 @EFL72Official Go girl.
I bet you have to bite your tongue rather a lot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rachelwarne16"")
                  :ARG0-of (h / have-rel-role-91
                        :name (n2 / name
                              :op1 ""kevjohnson77""))
                  :ARG1-of h
                  :ARG2 (g / girl
                        :ARG0-of (g2 / go-02)
                        :mod (o / official))))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (o2 / obligate-01
                  :ARG1 (y / you
                        :part (t / tongue))
                  :ARG2 (b2 / bite-01
                        :ARG0 y
                        :ARG1 t
                        :quant (l / lot
                              :degree (r / rather))))))"
@rachelwarne16 @Robbiefletch @EFL72Official Who makes up this crap,"# ::snt @rachelwarne16 @Robbiefletch @EFL72Official Who makes up this crap
(p / person
      :name (n / name
            :op1 ""rachelwarne16"")
      :ARG0-of (m / make-up-10
            :ARG1 (c / crap
                  :mod (t / this)))
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""EFL72""
                        :op2 ""Official""))))"
@rachelwarne16 @EFL72Official Thank you mrs warne getting to be as much as a millers legend as your old fella,"# ::snt @rachelwarne16 @EFL72Official Thank you mrs warne getting to be as much as a millers legend as your old fella
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rachelwarne16"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Warne""))
      :ARG2 (g / get-03
            :ARG1 p2
            :ARG2 (h2 / have-degree-91
                  :ARG1 p2
                  :ARG2 (l / legend
                        :mod (p3 / person
                              :ARG0-of (m / millers-01)))
                  :ARG3 (e / equal)
                  :ARG4 (f / fella
                        :poss p2
                        :mod (o2 / old)))))"
@rachelwarne16 @StutheMillerman @EFL72Official https://t.co/n2bmasUS8e,"# ::snt @rachelwarne16 @StutheMillerman @EFL72Official https://t.co/n2bmasUS8e
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rachelwarne16""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""StutheMillerman""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""EFL72""
                  :op2 ""Official"")))"
@rachelwarne16 @EFL72Official You've been made to look a right tit from his wife. I'd close your account fella https://t.co/cHomJQmczP,"# ::snt @rachelwarne16 @EFL72Official You've been made to look a right tit from his wife. I'd close your account fella https://t.co/cHomJQmczP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rachelwarne16""))
            :ARG1 (m2 / make-02
                  :ARG1 (l / look-02
                        :ARG0 (h / he)
                        :ARG1 (t / tit
                              :ARG1-of (r / right-02))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (w / wife)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""EFL72"")
                  :mod (o / official)))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (c / close-01
            :ARG0 ii
            :ARG1 (a / account
                  :poss (y / you)))
      :ARG2 (f / fella))"
