comment,amr
"La signorina Furi, che si vanta di far parte della direzione nazionale del Pd, è felice perché non ha pagato il biglietto al Louvre. In effetti, il museo consente l'ingresso gratuito per gli under 26 che vivono nell'Ue
https://t.co/6Pfe9c4rU1","# ::snt La signorina Furi, che si vanta di far parte della direzione nazionale del Pd, è felice perché non ha pagato il biglietto al Louvre. In effetti, il museo consente l'ingresso gratuito per gli under 26 che vivono nell'Ue
https://t.co/6Pfe9c4rU1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""La""
                        :op2 ""Signorina""
                        :op3 ""Furi"")
                  :ARG0-of (v / vanta
                        :mod (p2 / part
                              :quant (f / far))
                        :topic (d / direzione
                              :mod (n2 / nazionale)
                              :poss (c / city
                                    :name (n3 / name
                                          :op1 ""Pd"")))))
            :ARG1 (f2 / felice
                  :polarity -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / hyperlink-91
                              :ARG3 (u / url-entity
                                    :value ""https://t.co/6Pfe9c4rU1""))))
            :snt2 (p3 / pagato-00
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m2 / museum
                                    :name (n4 / name
                                          :op1 ""Luxvre""))
                              :ARG2 (m3 / museo)))
                  :ARG1 n2
                  :mod (d2 / dire)
                  :poss (c3 / city
                        :name (n5 / name
                              :op1 ""Pd""))))
      :snt3 (c4 / consent-01
            :ARG0 m3)
      :ARG1 (g / gratuito
            :beneficiary (p5 / person
                  :ARG1-of (a / age-01
                        :ARG2 (u2 / under
                              :op1 (t / temporal-quantity
                                    :quant 26
                                    :unit (y / year))))))
      :location (e / effetti))"
"Peccato però che nella frase seguente affermi che ""qui la prima domenica del mese l'ingresso è gratuito per tutti"". Parzialmente vero. Ciò accade solo da ottobre a marzo, come è possibile verificare sempre nella stessa pagina https://t.co/6Pfe9c4rU1","# ::snt Peccato però che nella frase seguente affermi che ""qui la prima domenica del mese l'ingresso è gratuito per tutti"". Parzialmente vero. Ciò accade solo da ottobre a marzo, come è possibile verificare sempre nella stessa pagina https://t.co/6Pfe9c4rU1
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Peccato"")
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-04
                        :ARG1 (p2 / possible-01
                              :ARG1 (a / approve-01
                                    :ARG1 (v / verificare-00
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (p3 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (f / frase)))))))))
            :snt2 (a2 / affermi
                  :ARG1-of (c4 / cause-01
                        :ARG0 (q / qui
                              :location (d / domenica
                                    :mod (p4 / prim)
                                    :mod (d2 / del-mese
                                          :mod (ii / ingresso)))
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (t / tutti)))))
            :snt3 (v2 / vero
                  :mod (p5 / parzialmente))
            :snt4 c2
            :ARG1 (p6 / person
                  :name (n2 / name
                        :op1 ""Ci"")
                  :ARG0-of (a3 / accade-01
                        :manner (s / solo)
                        :ARG1-of (c6 / cause-01
                              :ARG0 (o / ottobre-00
                                    :ARG1 (m2 / marzo)))))))"
"""Ministro @BonisoliAlberto, prendi appunti!"". In Italia, infatti, ogni prima domenica del mese l'ingresso ai musei è gratuito. Il riferimento è alle dichiarazioni di qualche settimana fa da parte del ministro che, come riporta la stampa, pare voglia abolire questa prassi","# ::snt ""Ministro @BonisoliAlberto, prendi appunti!"". In Italia, infatti, ogni prima domenica del mese l'ingresso ai musei è gratuito. Il riferimento è alle dichiarazioni di qualche settimana fa da parte del ministro che, come riporta la stampa, pare voglia abolire questa prassi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BonisoliAlberto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister)))
            :ARG1 (a / appunti
                  :mod (p2 / pre))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BonisoliAlberto"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m3 / minister))))
      :snt2 (g / gratuito
            :location (c / country
                  :name (n3 / name
                        :op1 ""Italy""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / have-03
                        :ARG0 (p4 / person
                              :location c)
                        :ARG1 (d / domenica
                              :mod (p5 / prim)
                              :poss (m4 / mese)
                              :mod (n4 / nasti)
                              :mod n4))))
      :snt3 (c3 / come-04
            :ARG1 (d2 / dichiarazioni
                  :mod (a2 / alle)
                  :topic (q / qualche)
                  :location (f / fa
                        :poss (p6 / part
                              :part-of (m5 / ministro))))
            :snt4 c3
            :ARG1 (v / voglia
                  :ARG0-of (a3 / abolish-01
                        :ARG1 (q2 / quest-01
                              :ARG1 (p7 / prassi))))))"
"In realtà il ministro ha detto solo che intende abolire L'OBBLIGO per i musei, e non la domenica gratis tout court, come si legge sotto
https://t.co/nk2Q2DigmI https://t.co/4uHM9hhN6h","# ::snt In realtà il ministro ha detto solo che intende abolire L'OBBLIGO per i musei, e non la domenica gratis tout court, come si legge sotto
https://t.co/nk2Q2DigmI https://t.co/4uHM9hhN6h
(m / multi-sentence
      :snt1 (d / detto-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / ministro)))
            :manner (s / solo)
            :ARG1-of (r / real-04))
      :snt2 (ii / intend-01
            :ARG0 (ii2 / i)
            :ARG1 (a / abolish-01
                  :ARG0 ii2
                  :ARG1 (a2 / and
                        :op1 (l / law
                              :polarity -
                              :name (n / name
                                    :op1 ""L'OBBLIGO"")
                              :beneficiary ii2)
                        :op2 (d2 / domenica
                              :polarity -
                              :mod (g / gratis)
                              :beneficiary (c / court)))))
      :snt3 (c2 / come-01
            :ARG1 (l2 / legge))
      :snt4 (u / url-entity
            :value ""https://t.co/nk2Q2DigmI""))"
"Nonostante sul sito del Mibact sia presente l'annuncio della domenica gratis per il prossimo 2 settembre (https://t.co/FWhhVGQFYS), la Furi continua imperterrita a sostenere che il ministro ha già abolito tale prassi https://t.co/PluvVQ0JDX","# ::snt Nonostante sul sito del Mibact sia presente l'annuncio della domenica gratis per il prossimo 2 settembre (https://t.co/FWhhVGQFYS), la Furi continua imperterrita a sostenere che il ministro ha già abolito tale prassi https://t.co/PluvVQ0JDX
(m / multi-sentence
      :snt1 (p / present-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :polarity -
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Mibact""))
                        :ARG2 (m2 / member)))
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""annuncio""
                        :op2 ""della""
                        :op3 "" domenica"")
                  :mod (g / gratis)
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 o
                                    :ARG2 (m3 / member))
                              :mod (p4 / prossimo)
                              :time (d / date-entity
                                    :quant 2
                                    :unit (s / settembre)))))
            :snt2 (c2 / continua-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""La""
                              :op2 ""Furi""))
                  :ARG1 (ii / imperterrita)
                  :manner (s2 / sostenere)
                  :ARG1-of c
                  :ARG0 (a / abolito
                        :domain (t / tale
                              :mod (p6 / prassi)))))
      :medium (u / url-entity
            :value ""https://t.co/PluvVQ0JDX""))"
"Riepilogando.
1) non è vero che al Louvre tutte le prime domeniche del mese sono gratis

2) non è vero che il ministro Bonisoli ha abolito le domeniche gratis

3) non è nemmeno vero, infine, che il ministro intende abolire le domeniche gratis, ma solo l'obbligo da parte dei musei","# ::snt Riepilogando.
1) non è vero che al Louvre tutte le prime domeniche del mese sono gratis

2) non è vero che il ministro Bonisoli ha abolito le domeniche gratis

3) non è nemmeno vero, infine, che il ministro intende abolire le domeniche gratis, ma solo l'obbligo da parte dei musei
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Riepilogando""))
      :snt2 (a / and
            :op1 (v / vero
                  :polarity -
                  :domain (e / exist-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / museum
                                          :name (n2 / name
                                                :op1 ""L'Oriental""
                                                :op2 ""Center""))
                                    :ARG2 (m3 / ministro)))
                        :ARG1-of (c / cause-01
                              :ARG0 (l / lack-01
                                    :ARG0 p2
                                    :ARG1 (d / domeniche
                                          :mod (p3 / prime)
                                          :mod (d2 / del
                                                :op1 (m4 / mese)))))))
            :op2 (e2 / exist-01
                  :polarity -
                  :ARG1 (e3 / exist-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Bonisoli"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 m2
                                    :ARG2 m3)))
                  :ARG2 (d3 / domeniche
                        :mod (g / gratis)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
@AntonioGrzt @Claudio35260961 @pdnetwork @Pgreco_ @GavinoSanna1967 @fdragoni @rubino7004 @Musso___ @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi Ottimo lavoro. Chiaro ed esaustivo. Rimane la figura di merda della signorina.,"# ::snt @AntonioGrzt @Claudio35260961 @pdnetwork @Pgreco_ @GavinoSanna1967 @fdragoni @rubino7004 @Musso___ @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi Ottimo lavoro. Chiaro ed esaustivo. Rimane la figura di merda della signorina.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AntonioGrzt""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Claudio35260961""))
            :location (n3 / network
                  :name (n4 / name
                        :op1 ""PDnetwork"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Pgreco_""))
      :ARG3 (p4 / person
            :name (n6 / name
                  :op1 ""GavinoSanna1967""))
      :snt3 (p5 / person
            :name (n7 / name
                  :op1 ""Fdragoni""))
      :snt4 (p6 / person
            :name (n8 / name
                  :op1 ""Rubino7004""))
      :snt5 (p7 / person
            :name (n9 / name
                  :op1 ""Musso___""))
      :snt6 (a / and
            :op1 (p8 / person
                  :name (n10 / name
                        :op1 ""Luca_Fantuzzi""))
            :op2 (p9 / person
                  :name (n11 / name
                        :op1 ""alexdelprete""))
            :op3 (p10 / person
                  :name (n12 / name
                        :op1 ""Matteorenzi"")))
      :snt7 (e / ed
            :op1 (e2 / esaustivo)))"
@AntonioGrzt @Pgreco_ @pdnetwork @GavinoSanna1967 @fdragoni @rubino7004 @Musso___ @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi https://t.co/m6to3DI7lz,"# ::snt @AntonioGrzt @Pgreco_ @pdnetwork @GavinoSanna1967 @fdragoni @rubino7004 @Musso___ @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi https://t.co/m6to3DI7lz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AntonioGrzt""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Pgreco_""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""pdnetwork""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GavinoSanna1967""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Fdragoni""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Rubino7004""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Musso___""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""The""
                  :op2 ""Botsaint""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Luca_Fantuzzi""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""alexdelprete""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""Matteorenzi"")))"
"@AntonioGrzt @Pgreco_ @pdnetwork @GavinoSanna1967 @fdragoni @rubino7004 @Musso___ @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi La cosa veramente fantastica è che se anche tutto ciò fosse vero, e non lo è, a nessuno interesserebbe. Se vogliono parlare di cultura che tirino fuori un nuovo Trakl","# ::snt @AntonioGrzt @Pgreco_ @pdnetwork @GavinoSanna1967 @fdragoni @rubino7004 @Musso___ @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi La cosa veramente fantastica è che se anche tutto ciò fosse vero, e non lo è, a nessuno interesserebbe. Se vogliono parlare di cultura che tirino fuori un nuovo Trakl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AntonioGrzt""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Pgreco_""))
            :location (n3 / network
                  :name (n4 / name
                        :op1 ""PDnetwork"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (v / vogliono
                        :prep-di (c / cultura)
                        :op2 (t / tirino)
                        :op3 (f / fuori
                              :mod (u / un))
                        :op4 (t2 / trakl
                              :mod (n5 / nuovo)))
                  :ARG2 (p3 / person
                        :name (n6 / name
                              :op1 ""Fdragoni"")))
            :snt3 (s3 / say-01
                  :ARG0 (ii3 / i)
                  :ARG1 (w / work-of-art
                        :name (n7 / name
                              :op1 ""The""
                              :op2 ""Bansaint""))
                  :ARG2 (p4 / person
                        :name (n8 / name
                              :op1 ""Luca_Fantuzzi""))
                  :ARG3 (p5 / person
                        :name (n9 / name
                              :op1 ""alexdelprete"")))
            :snt4 a
            :op1 (f2 / fantastic-02
                  :ARG1 (c2 / cosa
                        :mod (v2 / vero)))
            :op2 (p6 / possible-01
                  :polarity -
                  :ARG1 (c3 / come-01
                        :ARG1 c2)
                  :ARG4 (v3 / vero)))
      :op3 (n10 / nessuno
            :polarity -
            :ARG1-of p6))"
@MicheleFerrett3 @AntonioGrzt @Pgreco_ @pdnetwork @GavinoSanna1967 @fdragoni @rubino7004 @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi D’altronde è un partito che domani tiene una manifestazione nazionale ... in Piazza San Babila 😆😂🤣,"# ::snt @MicheleFerrett3 @AntonioGrzt @Pgreco_ @pdnetwork @GavinoSanna1967 @fdragoni @rubino7004 @theBsaint @Luca_Fantuzzi @alexdelprete @matteorenzi D’altronde è un partito che domani tiene una manifestazione nazionale ... in Piazza San Babila 😆😂🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MicheleFerrett3""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AntonioGrzt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pgreco_""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Pgreco_""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""GavinoSanna1967""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""fdragoni""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""rubino7004""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Luca_Fantuzzi""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""alexdelprete""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Matteorenzi""
                  :op2 ""D'altronde"")
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (p11 / partito)))
      :op11 (d / domani
            :ARG0-of h
            :ARG1 (m / manifestazione
                  :mod (n11 / nazionale)))
      :location (c / city-district
            :name (n12 / name
                  :op1 ""Piazza""
                  :op2 ""San""
                  :op3 ""Babila"")))"
