comment,amr
"@AsifIqbalccw السلام علیکم ورحمتہ اللہ وبرکاتہ
جزاک اللہ خیرا بھائی","# ::snt @AsifIqbalccw السلام علیکم ورحمتہ اللہ وبرکاتہ
جزاک اللہ خیرا بھائی
(p / person
      :name (n / name
            :op1 ""AsifIqbalccw"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""سلام"")
                  :op2 (s3 / string-entity
                        :value ""�لیکم"")
                  :op3 (s4 / string-entity
                        :value ""رحمتہ اللہ"")
                  :op4 (s5 / string-entity
                        :value ""برکاتہ""
                        :value ""Hanaجزاک""
                        :op5 "" اللہ خیرا بھائی""))))"
@AsifIqbalccw سر جی ہم تو سچی خبر نہیں پھیلاتے جھوٹی تو بہت دور کی بات ھے,"# ::snt @AsifIqbalccw سر جی ہم تو سچی خبر نہیں پھیلاتے جھوٹی تو بہت دور کی بات ھے
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""AsifIqbalccw"")
            :op2 (s3 / string-entity
                  :value ""ہم"")
            :op3 (s4 / string-entity
                  :value ""چی"")
            :op4 (s5 / string-entity
                  :value ""҆ہیں"")
            :op5 (s6 / string-entity
                  :value ""ھھیلاتے""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AsifIqbalccw"")))"
"@AsifIqbalccw And if fake news is spread by TV channel, punishment should be multiplied by the viewership number","# ::snt @AsifIqbalccw And if fake news is spread by TV channel, punishment should be multiplied by the viewership number
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AsifIqbalccw"")))
      :op2 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (m / multiply-01
                        :ARG1 (p2 / punish-01)
                        :ARG2 (n2 / number
                              :quant-of p
                              :ARG0-of (v / view-01)))))
      :ARG2 (s2 / spread-03
            :ARG0 (c / channel
                  :mod (t / television))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))))"
@AsifIqbalccw @NaikRooh اے ایمان والو! اگر تمہارے پاس کوئی فاسق شخص خبر لے کر آئے تو خوب تحقیق کر لیا کرو، کہیں ایسا نہ کرو کہ تم کسی تم جہالت میں کسی قوم پر حملہ کر بیٹھو پھر تم بعد میں اپنے کیے پر نادم ہو جاؤ۔‘‘ القرآن,"# ::snt @AsifIqbalccw @NaikRooh اے ایمان والو! اگر تمہارے پاس کوئی فاسق شخص خبر لے کر آئے تو خوب تحقیق کر لیا کرو، کہیں ایسا نہ کرو کہ تم کسی تم جہالت میں کسی قوم پر حملہ کر بیٹھو پھر تم بعد میں اپنے کیے پر نادم ہو جاؤ۔‘‘ القرآن
(s / string-entity
      :value ""AsifIqbalccw""
      :domain s
      :value ""AsifIqbalccw""
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (s2 / string-entity
                        :value ""کر"")
                  :op2 (s3 / string-entity
                        :value ""کر"")
                  :op3 (s4 / string-entity
                        :value ""کیں"")
                  :op4 (s5 / string-entity
                        :value ""کیں"")
                  :op5 (s6 / string-entity
                        :value ""کیں"")
                  :op6 (s7 / string-entity
                        :value ""کہ"")
                  :op7 (s8 / string-entity
                        :value ""ک""
                        :polarity "" ) :op8 ( string-entity_7 :value "")
                  :op10 (s9 / string-entity
                        :value ""ک""))))"
@AsifIqbalccw سر جو خبر صحیح ہوتی ہے حقائق پہ مبنی ہوتی ہے اسی پہ بات کرتے ہیں۔۔,"# ::snt @AsifIqbalccw سر جو خبر صحیح ہوتی ہے حقائق پہ مبنی ہوتی ہے اسی پہ بات کرتے ہیں۔۔
(p / person
      :name (n / name
            :op1 ""AsifIqbalccw"")
      :ARG0-of (u / use-01
            :ARG1 (s / string-entity
                  :value ""AsifIqbalccw""))
      :ARG0-of u
      :ARG1 s
      :value ""بر""
      :ARG0-of (c / cause-01
            :ARG1 s
            :value ""ہوتی""))"
"@AsifIqbalccw @NaikRooh what about online fake sale

money taken through card and nothing delivered","# ::snt @AsifIqbalccw @NaikRooh what about online fake sale

money taken through card and nothing delivered
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (a3 / and
                  :op1 (s / sell-01
                        :ARG1-of (f / fake-02)
                        :medium (o / online))
                  :op2 (t / take-01
                        :ARG1 (m / money)
                        :manner (c / card))
                  :op3 (d / deliver-01
                        :ARG1 (n / nothing))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AsifIqbalccw"")
            :ARG0-of (f2 / follow-02
                  :name (n3 / name
                        :op1 ""NaikRooh""))
            :ARG1-of f2))"
@AsifIqbalccw We should have online channels to report this. Going to a police station or writing an email to Cyber Crime department needs to be modernised. And again the story ends at our useless politicians who are good for nothing. Not blaming PTI alone but rest of the parties too,"# ::snt @AsifIqbalccw We should have online channels to report this. Going to a police station or writing an email to Cyber Crime department needs to be modernised. And again the story ends at our useless politicians who are good for nothing. Not blaming PTI alone but rest of the parties too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (c / channel
                              :medium (o / online)
                              :instrument-of (r2 / report-01
                                    :ARG0 w
                                    :ARG1 (t / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AsifIqbalccw"")))
      :snt2 (n2 / need-01
            :ARG1 (m2 / modernize-01
                  :ARG1 (o2 / or
                        :op1 (g / go-02
                              :ARG0 (w2 / we)
                              :ARG4 (s2 / station
                                    :mod (p2 / police)))
                        :op2 (w3 / write-01
                              :ARG0 w2
                              :ARG1 (e / email-01
                                    :ARG0 w2
                                    :ARG2 (d / department
                                          :topic (c2 / crime-02
                                                :mod (c3 / cyber))))))))
      :snt3 (a / and
            :op2 (e2 / end-01
                  :ARG1 (s3 / story)
                  :ARG2 (p3 / politician
                        :ARG1-of (u / useful-05
                              :polarity -)
                        :poss w2
                        :ARG1-of (g2 / good-04
                              :ARG2 (n3 / nothing)))
                  :mod (a2 / again)))
      :snt4 (c4 / contrast-01
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG1 (g3 / government-organization
                        :name (n4 / name
                              :op1 ""PTI"")
                        :mod (a3 / alone)))
            :ARG2 (b2 / blame-01
                  :ARG1 (r3 / rest
                        :part-of (p4 / party))
                  :mod (t2 / too))))"
"@AsifIqbalccw سر اے بیماری اے لوکاں نوں۔
فوٹو اوتے چند الفاظ لکھے ویکھدے نئیں تے دب کے  شئیر کردے نے۔

اللہ پاک ہدایت دے
نئیں تے تساں ہو نا۔
😉 Icc CHAMPIONS Trophy Winning Day Mubark Ho Apko","# ::snt @AsifIqbalccw سر اے بیماری اے لوکاں نوں۔
فوٹو اوتے چند الفاظ لکھے ویکھدے نئیں تے دب کے  شئیر کردے نے۔

اللہ پاک ہدایت دے
نئیں تے تساں ہو نا۔
😉 Icc CHAMPIONS Trophy Winning Day Mubark Ho Apko
(a / and
      :op1 (s / string-entity
            :value ""AsifIqbalccw"")
      :op2 (s2 / string-entity
            :value ""کر اے"")
      :op3 (s3 / string-entity
            :value ""کے"")
      :op4 (s4 / string-entity
            :value ""کر"")
      :op5 (s5 / string-entity
            :value ""کے"")
      :op6 (s6 / string-entity
            :value ""کردے"")
      :op7 (s7 / string-entity
            :value ""کے"")
      :op8 (s8 / string-entity
            :value ""کے"")
      :op9 (s9 / string-entity
            :value ""کاں"")
      :op10 (s10 / string-entity
            :value ""چوں"")
      :op11 (s11 / string-entity
            :value ""چکھ"")
      :op12 s10
      :value ""Mubark""
      :op13 ""Ho""
      :op14 ""Apko"")"
@mehmoood7 @AsifIqbalccw Can u take action against them since they r spreading fake news and comit crime.,"# ::snt @mehmoood7 @AsifIqbalccw Can u take action against them since they r spreading fake news and comit crime.
(p / possible-01
      :ARG1 (a / act-02
            :ARG0 (y / you)
            :ARG1 (o / oppose-01
                  :ARG0 y
                  :ARG1 (t / they)))
      :ARG1-of (c / cause-01
            :ARG0 (s / spread-03
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (n / news
                              :ARG1-of (f / fake-02))
                        :op2 (c2 / crime-02
                              :mod (c3 / community)))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mehmoood7""))))"
"@AsifIqbalccw Sir , I many times inform you on Twitter some fake news are forward on social media but no response from your side","# ::snt @AsifIqbalccw Sir , I many times inform you on Twitter some fake news are forward on social media but no response from your side
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (ii2 / inform-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (f / forward
                        :domain (n / news
                              :ARG1-of (f2 / fake-02)
                              :quant (s2 / some))
                        :medium (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :frequency (m / many))
            :ARG2 (r / respond-01
                  :polarity -
                  :ARG0 (s3 / side
                        :poss y)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AsifIqbalccw"")))"
