comment,amr
@21WIRE @MattHancock Utter nonsense. Does anyone actually believe this shite he keeps spouting?,"# ::snt @21WIRE @MattHancock Utter nonsense. Does anyone actually believe this shite he keeps spouting?
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MattHancock""))
            :mod (u / utter))
      :snt2 (b / believe-01
            :ARG0 (a / anyone)
            :ARG1 (s2 / shit
                  :mod (t / this)
                  :ARG1-of (s3 / spout-01
                        :ARG0 (h / he)
                        :ARG1-of (k / keep-02
                              :ARG0 h)))
            :polarity (a2 / amr-unknown)
            :ARG1-of (a3 / actual-02)))"
@21WIRE @MattHancock The goalposts will be moved again and again. The carrot of peoples lives getting back to normal will keep being dangled,"# ::snt @21WIRE @MattHancock The goalposts will be moved again and again. The carrot of peoples lives getting back to normal will keep being dangled
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""21WIRE""))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""MattHancock"")))
      :snt2 (m2 / move-01
            :ARG1 (g / goalpost)
            :frequency (t / time-and-again))
      :snt3 (k / keep-02
            :ARG1 (d / dangle-01
                  :ARG1 (c / carrot
                        :topic (g2 / get-back-10
                              :ARG1 (l / life
                                    :poss (p2 / person))
                              :ARG2 (n4 / normal-02
                                    :ARG1 l))))))"
@21WIRE @MattHancock https://t.co/niHUivtJDq,"# ::snt @21WIRE @MattHancock https://t.co/niHUivtJDq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattHancock""))
      :medium (u / url-entity
            :value ""https://t.co/niHUivtJDq""))"
@21WIRE @MattHancock A new variant of mutant ..yes Matt .... we are looking at one...,"# ::snt @21WIRE @MattHancock A new variant of mutant ..yes Matt .... we are looking at one...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattHancock"")
                  :mod (v / variant
                        :ARG1-of (n3 / new-01)
                        :mod (a / animal
                              :name (n4 / name
                                    :op1 "" mutant"")))))
      :snt2 s
      :ARG0 ii
      :ARG1 (l / look-01
            :ARG0 (w / we)
            :ARG1 v)
      :ARG2 p2)"
@David28787016 @21WIRE @MattHancock The harder they push the more ridiculous it gets. The more surreal it gets the more people stop complying. #Awakening and push back begins in earnest,"# ::snt @David28787016 @21WIRE @MattHancock The harder they push the more ridiculous it gets. The more surreal it gets the more people stop complying. #Awakening and push back begins in earnest
(m / multi-sentence
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (p / push-01
                              :ARG0 (t / they))
                        :ARG2 (h2 / hard-02
                              :ARG1 p)))
            :ARG2 (m3 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 p
                        :ARG2 (r / ridiculous-02
                              :ARG1 p))))
      :snt3 (c2 / correlate-91
            :ARG1 (m4 / more
                  :ARG3-of (h4 / have-degree-91
                        :ARG1 (s / surreal
                              :domain (ii / it))
                        :ARG2 h2))
            :ARG2 (m5 / more
                  :ARG3-of (h5 / have-degree-91
                        :ARG1 (s2 / stop-01
                              :ARG0 (p2 / person)
                              :ARG1 (c3 / comply-01
                                    :ARG0 p2)))))
      :snt4 (b / begin-01
            :ARG1 (a / and
                  :op1 (a2 / awake-03)
                  :op2 (p3 / push-01
                        :direction (b2 / back)))
            :ARG1-of (e / earnest-01)))"
@21WIRE @MattHancock #SackHancock. He's outstayed his welcome. Of course we know the system is so corrupt even if he was fired he'd be given a job at Facebook despite having no discernible skills like Nick Clegg. 😂😂😂,"# ::snt @21WIRE @MattHancock #SackHancock. He's outstayed his welcome. Of course we know the system is so corrupt even if he was fired he'd be given a job at Facebook despite having no discernible skills like Nick Clegg. 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattHancock"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""21WIRE""))))
            :snt2 (e / evade-01
                  :ARG0 (h2 / he)
                  :ARG1 (w / welcome-01
                        :ARG1 h2))
            :snt3 (k / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (c / corrupt-01
                        :ARG1 (s2 / system)
                        :degree (s3 / so)
                        :concession (e2 / even-if
                              :op1 (f / fire-02
                                    :ARG1 (h3 / he)))
                        :concession (h4 / have-03
                              :polarity -
                              :ARG0 h3
                              :ARG1 (s4 / skill
                                    :ARG1-of (d / discern-01
                                          :ARG1-of (p2 / possible-01))
                                    :example (p3 / person
                                          :name (n4 / name
                                                :op1 ""Nick""
                                                :op2 ""Clegg"")))))
                  :mod (o / of-course))
            :snt4 (a / and
                  :op1 (x / 😂
                        :mode expressive)
                  :op2 (l / laugh-01
                        :mode expressive))))"
@21WIRE @MattHancock new strain ? called a cold ? called the flu ???,"# ::snt @21WIRE @MattHancock new strain ? called a cold ? called the flu ???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / call-01
                  :ARG1 (s / strain
                        :ARG1-of (n / new-01))
                  :ARG2 (c2 / cold-01))
            :op2 (c3 / call-01
                  :ARG1 s
                  :ARG2 (d / disease
                        :name (n2 / name
                              :op1 ""influenza""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MattHancock"")))"
@21WIRE @MattHancock now be good kids and take your vaccine...,"# ::snt @21WIRE @MattHancock now be good kids and take your vaccine...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kid
                  :ARG1-of (g / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""MattHancock""))
                  :time (n2 / now))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / vaccine
                        :poss y)))
      :ARG2 p)"
@hoodedpantsman @21WIRE @MattHancock 😂😂😂👍,"# ::snt @hoodedpantsman @21WIRE @MattHancock 😂😂😂👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hooded""
                  :op2 ""pantsman"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""21WIRE"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""MattHancock""))
      :op3 (l / laugh-01
            :mode expressive))"
"@21WIRE It's a virus, so of course COVID mutates.  Can't believe they think this is something unique to Covid.","# ::snt @21WIRE It's a virus, so of course COVID mutates.  Can't believe they think this is something unique to Covid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG1 (v / virus
                  :domain (ii / it)
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / mutate-01
                              :ARG1 (g / gene
                                    :name (n2 / name
                                          :op1 ""COVID""))
                              :mod (o / of-course)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / think-01
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / something
                              :ARG1-of (u / unique-01
                                    :ARG2 (c2 / city
                                          :name (n3 / name
                                                :op1 ""Covid"")))
                              :domain (t3 / this))))))"
