comment,amr
"@rationalsquad Yeah, why do I want to ""understand"" someone who hates almost everything about me?","# ::snt @rationalsquad Yeah, why do I want to ""understand"" someone who hates almost everything about me?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1 (s / someone
                              :ARG0-of (h / hate-01
                                    :ARG1 (e / everything
                                          :mod (a3 / almost)
                                          :topic ii))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rationalsquad"")))"
@rationalsquad @corren_love EDUCATION.. for free.. community college level at least,"# ::snt @rationalsquad @corren_love EDUCATION.. for free.. community college level at least
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / educate-01
            :ARG1-of (f / free-03)
            :mod (l / level
                  :mod (c / college
                        :mod (c2 / community))
                  :mod (a / at-least)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rationalsquad"")))"
"@theonides They hate you because they've been brainwashed by the top 1% to hate you.

Democrats need to start exposing #fakenews owners that use media to brainwash people.","# ::snt @theonides They hate you because they've been brainwashed by the top 1% to hate you.

Democrats need to start exposing #fakenews owners that use media to brainwash people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / brainwash-01
                              :ARG0 (p / percentage-entity
                                    :value 1
                                    :mod (t2 / top))
                              :ARG1 t
                              :ARG2 (h2 / hate-01
                                    :ARG0 t
                                    :ARG1 y))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""theonides"")))
      :snt2 (n2 / need-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (s2 / start-01
                  :ARG0 p3
                  :ARG1 (e / expose-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :ARG0-of (o / own-01
                                    :ARG1 (p6 / publication
                                          :name (n4 / name
                                                :op1 ""Fakenews"")))
                              :ARG0-of (u / use-01
                                    :ARG1 (m2 / media)
                                    :ARG2 (b2 / brainwash-01
                                          :ARG0 p5
                                          :ARG1 (p7 / person))))))))"
@rationalsquad @judgeyourself99 Interesting analysis.   I have been blaming fox news for all of this.  How do I convince my mom who is addicted to fox and obviously brainwashed?  She won’t entertain getting her information from anywhere else.,"# ::snt @rationalsquad @judgeyourself99 Interesting analysis.   I have been blaming fox news for all of this.  How do I convince my mom who is addicted to fox and obviously brainwashed?  She won’t entertain getting her information from anywhere else.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / analyze-01
                  :ARG0-of (ii2 / interest-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rationalsquad"")))
      :snt2 (b / blame-01
            :ARG0 (ii3 / i)
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (t / this
                  :mod (a2 / all)))
      :snt3 (c / convince-01
            :ARG0 (ii4 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii4
                        :ARG2 (m2 / mom))
                  :ARG1-of (a3 / addict-01
                        :ARG2 b2)
                  :ARG1-of (b3 / brainwash-01
                        :ARG1-of (o / obvious-01)))
            :ARG2 (a4 / amr-unknown))
      :snt4 (e / entertain-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (g / get-01
                  :ARG0 s2
                  :ARG1 (ii5 / information
                        :poss s2)
                  :ARG2 (a5 / anywhere
                        :mod (e2 / else)))))"
@rationalsquad @Sbh08Mae YES! Thank you for saying this. My conversations with Trumpers at work: Me: Donald Trump called people who serve in the military “losers.” Them: No he didn’t. Repeat on EVERY fact presented to them about Trump. How do you combat that??? 🤦‍♀️,"# ::snt @rationalsquad @Sbh08Mae YES! Thank you for saying this. My conversations with Trumpers at work: Me: Donald Trump called people who serve in the military “losers.” Them: No he didn’t. Repeat on EVERY fact presented to them about Trump. How do you combat that??? 🤦‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rationalsquad""))
            :ARG1 (y / yes)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sbh08Mae"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (s2 / say-01
                  :ARG0 y2
                  :ARG1 (t2 / this)))
      :snt3 (a / and
            :op1 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (c / call-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG1 (p4 / person
                              :ARG0-of (s4 / serve-01
                                    :ARG1 (m2 / military)))
                        :ARG2 (p5 / person
                              :ARG0-of (l / lose-02)))
                  :ARG2 (t3 / they))
            :op2 (c2 / call-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 p4
                  :ARG2 p5))
      :snt4 (r / repeat-01
            :ARG0 t3)
      :ARG1 (f / fact
            :mod (e / every)
            :ARG1-of (p6 / present-01
                  :ARG2 t3)
            :topic (p7 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt5 (c3 / combat-01
            :ARG0 y2
            :ARG1 (t4 / that)
            :manner (a2 / amr-unknown)))"
"@vondyrda @rationalsquad @Sbh08Mae Are you serious? I’ve also talked w R who say trump didn’t call the covid a Democrat hoax. 

He said in a rally that Covid is the Democrats’ new hoax.

And they forgive him for being human while hanging Biden out to dry. 

Why can’t they see Biden will be the president for us all","# ::snt @vondyrda @rationalsquad @Sbh08Mae Are you serious? I’ve also talked w R who say trump didn’t call the covid a Democrat hoax. 

He said in a rally that Covid is the Democrats’ new hoax.

And they forgive him for being human while hanging Biden out to dry. 

Why can’t they see Biden will be the president for us all
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""vondyrda"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""rationalsquad"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Sbh08Mae"")))))))
            :snt2 (t / talk-01
                  :ARG0 (ii / i)
                  :ARG1 (p4 / person
                        :ARG0-of (s3 / say-01
                              :ARG1 (c / call-01
                                    :polarity -
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 "" trump""))
                                    :ARG1 (p6 / political-party
                                          :name (n5 / name
                                                :op1 ""Covid""))
                                    :ARG2 (h / hoax-01
                                          :ARG0 (p7 / political-party
                                                :name (n6 / name
                                                      :op1 ""Democrat""))
                                          :ARG1-of (n7 / new-01)))))
                  :mod (a / also))
            :snt3 (a2 / and
                  :op2 (f / forgive-01
                        :ARG0 (t2 / they)
                        :ARG1 (h2 / he)
                        :ARG2 (h3 / human
                              :domain h2)
                        :time (h4 / hanging-07
                              :ARG0 t2
                              :ARG1 (p8 / person
                                    :name (n8 / name
                                          :op1 ""Biden""))
                              :ARG2 (d / dry-08
                                    :ARG1 p8))))
            :snt4 (p9 / person
                  :name (n9 / name
                        :op1 ""Hebrew""))
            :snt5 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (p10 / possible-01
                        :polarity -
                        :ARG1 (s4 / see-01
                              :ARG0 (w / we
                                    :mod (a4 / all))
                              :ARG1 (h5 / have-org-role-91
                                    :ARG0 p8
                                    :ARG2 (p11 / president)))))))"
"@rationalsquad @angie_keathly Two new laws would go a long way to straighten out the brainwashed and keep everyone on the same page.

TRUTH IN POLITICS 
and
TRUTH IN NEWS

There can only be ONE set of facts.","# ::snt @rationalsquad @angie_keathly Two new laws would go a long way to straighten out the brainwashed and keep everyone on the same page.

TRUTH IN POLITICS 
and
TRUTH IN NEWS

There can only be ONE set of facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rationalsquad""))
            :ARG1 (g / go-01
                  :ARG1 (l / law
                        :quant 2
                        :ARG1-of (n2 / new-01))
                  :ARG2 (w / way
                        :ARG1-of (l2 / long-03))
                  :purpose (a / and
                        :op1 (s2 / straighten-out-02
                              :ARG0 l
                              :ARG1 (p2 / person
                                    :ARG1-of (b / brainwash-01)))
                        :op2 (k / keep-04
                              :ARG0 l
                              :ARG1 (e / everyone
                                    :location (p3 / page
                                          :ARG1-of (s3 / same-01))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""angie_keathly"")))
      :snt2 (a2 / and
            :op1 (t / true-01
                  :ARG1 (p5 / politics))
            :op2 (t2 / true-01
                  :ARG1-of (p6 / put-03
                        :ARG2 p3
                        :ARG1-of s3)))
      :medium (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Student""
                  :op3 ""Room""))
      :snt3 (p7 / possible-01
            :ARG1 (s4 / set
                  :quant 1
                  :consist-of (f / fact)
                  :mod (o / only))))"
"@rationalsquad @angie_keathly Absolutely. Faux 'news' and others have convinced many of them that the two parties cannot coexist.

This is good for Faux ratings but bad for Democracy.","# ::snt @rationalsquad @angie_keathly Absolutely. Faux 'news' and others have convinced many of them that the two parties cannot coexist.

This is good for Faux ratings but bad for Democracy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absolute)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rationalsquad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""angie_keathly"")))))
      :snt2 (c / convince-01
            :ARG0 (a2 / and
                  :op1 (n3 / news
                        :mod (f / faux))
                  :op2 (o / other))
            :ARG1 (p3 / person
                  :quant (m2 / many)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (c2 / coexist-01
                        :ARG1 (p5 / party
                              :mod (f2 / faux)))))
      :snt3 (c3 / contrast-01
            :ARG1 (g / good-04
                  :ARG1 (t2 / this)
                  :ARG2 (r / rate-01
                        :mod (f3 / faux)))
            :ARG2 (b / bad-04
                  :ARG1 t2
                  :ARG2 (d / democracy))))"
"@rationalsquad What a shit take, is it so hard to fathom people can be perfectly rational and logical and come to a different conclusion on what’s best for themselves, nobody isn’t brainwashed nobody’s the good guys, you just pick what you prefer","# ::snt @rationalsquad What a shit take, is it so hard to fathom people can be perfectly rational and logical and come to a different conclusion on what’s best for themselves, nobody isn’t brainwashed nobody’s the good guys, you just pick what you prefer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / take-10
                  :ARG0 (s2 / shit))
            :domain (a / and
                  :op1 (h / hard-02
                        :ARG1 (f / fathom-01
                              :ARG1 (p / possible-01
                                    :ARG1 (a2 / and
                                          :op1 (r / rational-02
                                                :ARG1 (p2 / person)
                                                :ARG1-of (p3 / perfect-02))
                                          :op2 (l / logical
                                                :domain p2))
                                    :op3 (c / conclude-01
                                          :ARG0 p2
                                          :ARG1 (t3 / thing
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (g / good-02
                                                            :ARG1 t3
                                                            :ARG2 p2)
                                                      :ARG3 (m / most))))))
                        :degree (s3 / so))
                  :op2 (b / brainwash-01
                        :polarity -
                        :ARG1 (n / nobody))
                  :op3 (g2 / guy
                        :ARG1-of g)
                  :domain n)
            :op4 (p4 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (t4 / thing
                        :ARG1-of (p5 / prefer-01
                              :ARG0 y))
                  :mod (j / just)))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""rationalsquad"")))"
@riddyrocch I'm guessing you watch fake news and are very defensive about it.,"# ::snt @riddyrocch I'm guessing you watch fake news and are very defensive about it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""riddyrocch""))
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :op2 (d / defend-01
                        :ARG0 p
                        :ARG1 n2
                        :degree (v / very))))
      :ARG2 p)"
