comment,amr
@pollsofpolitics Fox should be 100,"# ::snt @pollsofpolitics Fox should be 100
(s / say-01
      :ARG0 (p / pollsofpolitics)
      :ARG1 (r / recommend-01
            :ARG1 (a / age-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG2 (t / temporal-quantity
                        :quant 100
                        :unit (y / year)))))"
@GA14Indivisible @pollsofpolitics GOOD ANSWER!!! 🙌🏾 It shoulda been an option 😄,"# ::snt @GA14Indivisible @pollsofpolitics GOOD ANSWER!!! 🙌🏾 It shoulda been an option 😄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GA14Indivisible""))
            :medium (c / company
                  :name (n2 / name
                        :op1 ""pollsofpolitics"")))
      :snt2 (r / recommend-01
            :ARG0 ii
            :ARG1 (o / option
                  :domain (ii2 / it))))"
@pollsofpolitics @DianehDodwell  https://t.co/VPh5eb0juE,"# ::snt @pollsofpolitics @DianehDodwell  https://t.co/VPh5eb0juE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DianehDodwell""))
      :medium (u / url-entity
            :value ""https://t.co/VPh5eb0juE""))"
@pollsofpolitics @Exasper8ed I question the validity of this poll,"# ::snt @pollsofpolitics @Exasper8ed I question the validity of this poll
(q / question-03
      :ARG0 (ii / i)
      :ARG1 (v / valid-02
            :ARG1 (p / poll-01
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Exasper8ed""))
      :source (p3 / poll-01))"
@pollsofpolitics @dragonknight117 Anyone saying Fox News in this Poll  Obviously have been Brainwashed By Either CNN or MSNBC ! #WalkAway,"# ::snt @pollsofpolitics @dragonknight117 Anyone saying Fox News in this Poll  Obviously have been Brainwashed By Either CNN or MSNBC ! #WalkAway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brainwash-01
            :ARG0 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))
                  :mod (e / either))
            :ARG1 (a / anyone
                  :ARG0-of (s2 / say-01
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :medium (p3 / poll-01
                              :mod (t / this))))
            :ARG1-of (o2 / obvious-01))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""dragonknight117"")))"
@pollsofpolitics @Msdmurph Looks like plenty of Russian bots are still out there.,"# ::snt @pollsofpolitics @Msdmurph Looks like plenty of Russian bots are still out there.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Msdmurph"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pollsofpolitics)))
      :ARG1 (b / be-located-at-91
            :ARG1 (b2 / bot
                  :quant (p3 / plenty)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG2 (o / out-there)
            :mod (s / still)))"
@pollsofpolitics MSNBC too!,"# ::snt @pollsofpolitics MSNBC too!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pollsofpolitics"")
            :mod (t / too)))"
@pollsofpolitics @deejay90192  https://t.co/ahYymiIQOA,"# ::snt @pollsofpolitics @deejay90192  https://t.co/ahYymiIQOA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Deejay""
                  :op2 ""90192""))
      :medium (u / url-entity
            :value ""https://t.co/ahYymiIQOA""))"
@pollsofpolitics @MAGATXCandy @AP spreads the most FakeNews with half truths and omissions. The MSM pick it up from them frequently.,"# ::snt @pollsofpolitics @MAGATXCandy @AP spreads the most FakeNews with half truths and omissions. The MSM pick it up from them frequently.
(m / multi-sentence
      :snt1 (s / spread-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AP""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / most)))
            :manner (a / and
                  :op1 (t / true-01
                        :polarity -)
                  :op2 (o / omit-01)))
      :snt2 (p2 / pick-up-04
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (ii / it)
            :ARG2 p3
            :ARG1-of (f2 / frequent-02)))"
@pollsofpolitics @sbrokaw1970 Do not like any news that is not fact based.,"# ::snt @pollsofpolitics @sbrokaw1970 Do not like any news that is not fact based.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 ii
            :ARG1 (n / news
                  :mod (a / any)
                  :ARG1-of (b / base-02
                        :polarity -
                        :ARG2 (f / fact))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""pollsofpolitics"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pollsofpolitics))))"
