comment,amr
@LaraLeaTrump #Resist,"# ::snt @LaraLeaTrump #Resist
(p / person
      :name (n / name
            :op1 ""LaraLeaTrump"")
      :ARG0-of (r / resist-01))"
@LaraLeaTrump Just own it #LetThemEatCake,"# ::snt @LaraLeaTrump Just own it #LetThemEatCake
(o / own-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :ARG1 (ii / it)
      :mod (j / just))"
"@LaraLeaTrump We're fighting every day? What government job do you have? Good lord, woman. Don't speak about things you know nothing about. Everyone wants border security. The wall is an idiotic waste of money!!","# ::snt @LaraLeaTrump We're fighting every day? What government job do you have? Good lord, woman. Don't speak about things you know nothing about. Everyone wants border security. The wall is an idiotic waste of money!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :ARG0 (w / we)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump"")))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :mod (a / amr-unknown)))
      :snt3 (s2 / speak-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (k / know-01
                        :ARG0 y2
                        :ARG2 (n2 / nothing))))
      :snt4 (w2 / want-01
            :ARG0 (e / everyone)
            :ARG1 (s3 / secure-02
                  :ARG1 (b / border)))
      :snt5 (w3 / waste-01
            :ARG1 (m2 / money)
            :ARG2 (w4 / wall)
            :mod (ii2 / idiot)))"
"@LaraLeaTrump Taking something from someone who has rightfully earned it is not called ""making a sacrifice""...it's called ""robbery"".  That's how the majority of Americans feel about it.  I look forward to the day when you really know how if feels to get hung out to dry.","# ::snt @LaraLeaTrump Taking something from someone who has rightfully earned it is not called ""making a sacrifice""...it's called ""robbery"".  That's how the majority of Americans feel about it.  I look forward to the day when you really know how if feels to get hung out to dry.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / call-01
                        :polarity -
                        :ARG1 (t / take-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""LaraLea""
                                          :op2 ""Trump""))
                              :ARG1 (s2 / something)
                              :ARG2 (s3 / someone
                                    :ARG0-of (e / earn-01
                                          :ARG1 s2
                                          :ARG2-of (r / right-05))))
                        :ARG2 (c3 / call-01
                              :ARG1 t
                              :ARG2 (s4 / sacrifice-01)))
                  :ARG2 (c4 / call-01
                        :ARG1 t
                        :ARG2 (r2 / rob-01)))
            :ARG2 (f / feel-01
                  :ARG0 (p2 / person
                        :mod (c5 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (m2 / majority))
                  :ARG1 (t2 / that)
                  :ARG2 t))
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (d / day
                  :time-of (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG2-of (f2 / feel-01
                                    :ARG1 (h / hang-out-06
                                          :ARG1 y
                                          :purpose (d2 / dry-02
                                                :ARG1 y)))
                              :ARG1-of (r3 / real-04))))))"
"@richirich1963 @LaraLeaTrump The best what? She's literally not even good at anything, let alone the best.","# ::snt @richirich1963 @LaraLeaTrump The best what? She's literally not even good at anything, let alone the best.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""richirich""
                        :op2 ""1963""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LaraLeaTrump"")))
      :snt2 (h / have-degree-91
            :ARG1 (s2 / she)
            :ARG2 (g / good-03
                  :polarity -
                  :ARG1 s2
                  :ARG2 (a / anything)
                  :mod (l / literal))
            :ARG3 (m2 / most)
            :ARG5 (g2 / good-03
                  :ARG1 s2
                  :mod (l2 / let-alone))))"
@LaraLeaTrump https://t.co/BhOk4MMSrl,"# ::snt @LaraLeaTrump https://t.co/BhOk4MMSrl
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :medium (u / url-entity
            :value ""https://t.co/BhOk4MMSrl""))"
"@LaraLeaTrump @trumps_feed Real talk, if you really feel bad, they can use your help in a soup kitchen or a food pantry. Just suggestions to maybe show good faith.","# ::snt @LaraLeaTrump @trumps_feed Real talk, if you really feel bad, they can use your help in a soup kitchen or a food pantry. Just suggestions to maybe show good faith.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG1-of (r / real-04)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p / possible-01
                              :ARG1 (u / use-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (h / help-01
                                          :ARG0 (y / you)
                                          :ARG1 (o / or
                                                :op1 (k / kitchen
                                                      :mod (s2 / soup))
                                                :op2 (p2 / pantry
                                                      :mod (f / food))))
                                    :condition (f2 / feel-01
                                          :ARG0 y
                                          :ARG1 (b / bad-07
                                                :ARG1 y)
                                          :ARG1-of (r2 / real-04)))))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""LaraLeaTrump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name n
                                    :op1 ""Trumps_feed"")))))
      :snt2 (s3 / suggest-01
            :ARG1 (s4 / show-01
                  :ARG1 (f3 / faith
                        :ARG1-of (g / good-02))
                  :ARG1-of (p5 / possible-01))
            :mod (j / just)))"
"@LaraLeaTrump Remember, Trump is proud to shut down the gov't. But don't just take my word for it. https://t.co/cN2QbWsFr0","# ::snt @LaraLeaTrump Remember, Trump is proud to shut down the gov't. But don't just take my word for it. https://t.co/cN2QbWsFr0
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLea""
                        :op2 ""Trump""))
            :ARG1 (p2 / pride-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (s / shut-down-05
                        :ARG0 p3
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)))))
      :snt2 (c / contrast-01
            :ARG2 (t / take-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :poss (ii / i)
                        :topic (ii2 / it))
                  :mod (j / just))))"
@LaraLeaTrump @DiamondandSilk Turned it all off 2 years ago. Only following Q. Tell our great President we love and respect him - Best President ever!! #maga.,"# ::snt @LaraLeaTrump @DiamondandSilk Turned it all off 2 years ago. Only following Q. Tell our great President we love and respect him - Best President ever!! #maga.
(m / multi-sentence
      :snt1 (t / turn-off-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DiamondandSilk""))
                        :ARG2 (f / friend)))
            :ARG1 (ii / it
                  :mod (a / all))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (y / year))))
      :snt2 (f2 / follow-02
            :ARG1 f2
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Q""))
            :mod (o / only))
      :snt3 (t3 / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))
                              :mod (g / great)))
                  :op2 (r / respect-01
                        :ARG0 w
                        :ARG1 p4)
                  :op3 (g2 / good-02
                        :ARG1 p4
                        :time (e / ever)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 p4
                              :ARG3 (m2 / most)
                              :ARG5 (p6 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (p7 / president))))))
            :ARG2 p4))"
@NicholeM718 @LaraLeaTrump Because it’s only an emergency that the Democrats have the House and Trump thinks this will prolong his investigations.,"# ::snt @NicholeM718 @LaraLeaTrump Because it’s only an emergency that the Democrats have the House and Trump thinks this will prolong his investigations.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""House"")))
                  :op2 (t / think-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (p3 / prolong-01
                              :ARG0 h
                              :ARG1 (ii2 / investigate-01
                                    :ARG0 p2))))
            :ARG1 (e / emergency
                  :domain (ii3 / it)
                  :mod (o / only)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""NicholeM718"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p2
                  :ARG2 (g2 / girlfriend))))"
