comment,amr
@SebGorka @BuckSexton @SalemMediaGrp How bout that IG Report Fucker! 😂😅😂😅,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp How bout that IG Report Fucker! 😂😅😂😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (t / thing
                  :ARG1-of (r / report-01)
                  :mod (p / publication
                        :name (n / name
                              :op1 ""IG""))
                  :mod (t2 / that)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""BuckSexton""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""SalemMediaGrp"")))))"
@SebGorka @BuckSexton @SalemMediaGrp Some do believe it. But the rest just know that the CIA/Deep State pays really well for published stories and they want that gravy to keep flowing. Or else!,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp Some do believe it. But the rest just know that the CIA/Deep State pays really well for published stories and they want that gravy to keep flowing. Or else!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (s2 / some)
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuckSexton"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""SalemMediaGrp""))))))
            :snt2 (c / contrast-01
                  :ARG2 (k / know-01
                        :ARG0 (r / rest)
                        :ARG1 (a / and
                              :op1 (p4 / pay-01
                                    :ARG0 (s3 / slash
                                          :op1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""CIA""))
                                          :op2 g
                                          :name (n5 / name
                                                :op1 ""Deep""
                                                :op2 ""State"")))
                              :ARG2 (s4 / story
                                    :ARG1-of (p5 / publish-01))
                              :ARG1-of (w / well-09
                                    :degree (r2 / really)))
                        :op2 (w2 / want-01
                              :ARG0 s3
                              :ARG1 (k2 / keep-02
                                    :ARG0 s3
                                    :ARG1 (f / flow-01
                                          :ARG1 (g2 / gravy
                                                :mod (t / that))))))
                  :mod (j / just)))
      :snt3 (o / or
            :op2 (e / else)))"
@SebGorka @BuckSexton @SalemMediaGrp I think they talk themselves into believing it...Hence the total demoralization of our country...,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp I think they talk themselves into believing it...Hence the total demoralization of our country...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / talk-01
                  :ARG0 (t3 / they)
                  :ARG1 (b / believe-01
                        :ARG0 t3
                        :ARG1 (ii2 / it))
                  :ARG2 t3)
            :ARG0-of (c / cause-01
                  :ARG1 (d / demoralize-01
                        :ARG1 (c2 / country
                              :poss (w / we))
                        :degree (t4 / total))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BuckSexton""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""SalemMediaGrp"")))))"
@SebGorka @BuckSexton @SalemMediaGrp Every word sadly,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp Every word sadly
(w / word
      :mod (e / every)
      :ARG0-of (s / sad-02)
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BuckSexton""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SalemMediaGrp""))))"
"@SebGorka @BuckSexton @SalemMediaGrp All fake news has to do is throw the chit out there. There are plenty of walled minds that it sticks to. Those minds vote and the destiny of our land depends on their crusted opinions.
God help us!","# ::snt @SebGorka @BuckSexton @SalemMediaGrp All fake news has to do is throw the chit out there. There are plenty of walled minds that it sticks to. Those minds vote and the destiny of our land depends on their crusted opinions.
God help us!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuckSexton"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""SalemMediaGrP""))))))
            :snt2 (o / obligate-01
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02)
                        :mod (a / all))
                  :ARG2 (t / throw-01
                        :ARG0 n4
                        :ARG1 (c / chit)
                        :ARG2 (o2 / out-there)))
            :snt3 (m2 / mind
                  :ARG1-of (w / wall-01)
                  :quant (p4 / plenty)
                  :ARG2-of (s2 / stick-01
                        :ARG1 n4))
            :snt4 (d / depend-01
                  :ARG0 (a2 / and
                        :op1 (v / vote-01
                              :ARG0 (m3 / mind
                                    :mod (t2 / that)))
                        :op2 (d2 / destiny
                              :poss (l / land
                                    :poss (w2 / we))))
                  :ARG1 (t3 / thing
                        :ARG1-of (o3 / opine-01
                              :ARG0 m3)
                        :ARG1-of (c2 / crusted-02)))
            :snt5 (h3 / help-01
                  :mode imperative
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""God""))
                  :ARG2 w2)))"
@SebGorka @BuckSexton @SalemMediaGrp No,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp No
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BuckSexton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SalemMediaGrp"")))"
@SebGorka @BuckSexton @SalemMediaGrp Do your supporters believe your #majesticgoatee is real?,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp Do your supporters believe your #majesticgoatee is real?
(b / believe-01
      :ARG0 (p / person
            :ARG0-of (s / support-01
                  :ARG1 (y / you)))
      :ARG1 (r / real-04
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Majesticgoatee"")
                  :poss y))
      :polarity (a / amr-unknown)
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""BuckSexton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""SalemMediaGrP""))
                        :ARG2 (m / member)))))"
"@SebGorka @BuckSexton @SalemMediaGrp Forget the #Shampeachment its out of control. 

Let’s talk about the potential for a 3rd term.","# ::snt @SebGorka @BuckSexton @SalemMediaGrp Forget the #Shampeachment its out of control. 

Let’s talk about the potential for a 3rd term.
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BuckSexton"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""SalemMediaGrP""))
                                    :ARG2 (m2 / member)))))
            :ARG1 (o / out-06
                  :ARG1 (ii / it)
                  :ARG2 (c / control-01
                        :ARG1 ii)))
      :snt2 (l / let-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / potential
                        :prep-for (t2 / term
                              :ord (o2 / ordinal-entity
                                    :value 3))))))"
@SebGorka @BuckSexton @SalemMediaGrp This is sickening..ill never vote for democrats ever again..EVER,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp This is sickening..ill never vote for democrats ever again..EVER
(a / and
      :op1 (s / sicken-01
            :ARG0 (v / vote-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :time (e / ever)
                  :mod (a2 / again
                        :mod e)))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 s
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BuckSexton"")
                  :ARG0-of h
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""SalemMediaGrP"")))))"
@SebGorka @BuckSexton @SalemMediaGrp https://t.co/IFKAf2MrJC,"# ::snt @SebGorka @BuckSexton @SalemMediaGrp https://t.co/IFKAf2MrJC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BuckSexton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SalemMediaGrp"")))"
