comment,amr
@HugoSwire Yet?,"# ::snt @HugoSwire Yet?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire""))
      :time (y / yet)
      :polarity (a / amr-unknown))"
"@HugoSwire #realadvice
If you want to squash a rumour make sure you find out how widespread it is first.
You might be starting the rumour yourself.","# ::snt @HugoSwire #realadvice
If you want to squash a rumour make sure you find out how widespread it is first.
You might be starting the rumour yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / start-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""HugoSwire""))
                  :ARG1 (r / rumor-01))
            :condition (w / want-01
                  :ARG0 p2
                  :ARG1 (s3 / squash-01
                        :ARG0 p2
                        :ARG1 (r2 / rumor-01)
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG2 p2)"
@HugoSwire Alot of #fakenews about these days.,"# ::snt @HugoSwire Alot of #fakenews about these days.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire""
                  :op2 ""Alot"")
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""Fakenews"")))
      :ARG3 (d / day
            :mod (t / this)))"
@HugoSwire Please do.  We lifelong Conservatives are losing all confidence.,"# ::snt @HugoSwire Please do.  We lifelong Conservatives are losing all confidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polite +
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HugoSwire"")))
            :ARG2 p)
      :snt2 (l / lose-02
            :ARG0 (w / we
                  :mod (p2 / person
                        :mod (c / conservative)
                        :mod (l2 / lifelong)))
            :ARG1 (c2 / confident-01
                  :mod (a / all))))"
"@HugoSwire @Simonhartmp Excellent, please don't. Ignore the ERG and the Hard Brexit gang, we need a deal.","# ::snt @HugoSwire @Simonhartmp Excellent, please don't. Ignore the ERG and the Hard Brexit gang, we need a deal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excellent-02
                  :ARG1 (ii2 / ignore-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (o / organization
                                    :name (n / name
                                          :op1 ""ERG""))
                              :op2 (g / gang
                                    :name (n2 / name
                                          :op1 ""Hard""
                                          :op2 ""Breitbart"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (n3 / need-01
                                    :ARG0 (w / we)
                                    :ARG1 (d / deal-01)))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""HugoSwire"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n5 / name
                                    :op1 ""Simonhartmp""))))))"
@HugoSwire Time is of the essence 🧐,"# ::snt @HugoSwire Time is of the essence 🧐
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / essence
            :domain (t / time))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
"@HugoSwire Its about time you did act.
This is why I voted to leave EU
My Tory PM gave me a pre-referendum statement 
 It will be your decision whether we leave
not politicians
not parliament’s
not lobby group
just you 
Those who think there will be a second referendum, I say think again!”","# ::snt @HugoSwire Its about time you did act.
This is why I voted to leave EU
My Tory PM gave me a pre-referendum statement 
 It will be your decision whether we leave
not politicians
not parliament’s
not lobby group
just you 
Those who think there will be a second referendum, I say think again!”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HugoSwire""))
                  :mod (a / again)
                  :time (a2 / act-02
                        :ARG0 p)))
      :snt2 (t2 / this
            :ARG0-of (c / cause-01
                  :ARG1 (v / vote-01
                        :ARG0 (ii2 / i)
                        :ARG1 (l / leave-11
                              :ARG0 ii2
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU""))))))
      :snt3 (s2 / state-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Conservative""
                                    :op2 ""Party""))
                        :ARG2 (m2 / minister
                              :mod (p4 / prime))))
            :ARG1 (d / decide-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / truth-value
                        :polarity-of (l2 / leave-11
                              :ARG0 (w / we)
                              :ARG1 (o2 / or
                                    :op1 (p5 / politician
                                          :polarity -)
                                    :op2 (g / group
                                          :polarity -
                                          :ARG0-of (l3 / lobby-01)
                                          :poss (g2 / government-organization
                                                :name (n4 / name
                                                      :op1 ""Parliament"")))
                                    :op3 g
                                    :ARG0-of l3)
                              :poss (g3 / government-organization
                                    :name (n5 / name
                                          :op1 ""Parliament""))
                              :mod (j / just
                                    :mode expressive)))))
      :snt4 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t4 / think-01
                  :ARG0 (p6 / person
                        :ARG0-of (t5 / think-01
                              :ARG1 (r / referendum
                                    :ord (o3 / ordinal-entity
                                          :value 2))))
                  :mod a)))"
@HugoSwire #thankGod,"# ::snt @HugoSwire #thankGod
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :ARG2 p
      :name n
      :op1 ""HugoSwire"")"
"@HugoSwire Please do so Hugo, for the sake of the country and the party.","# ::snt @HugoSwire Please do so Hugo, for the sake of the country and the party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HugoSwire""))
            :ARG1 (s2 / so)
            :purpose (s3 / sake
                  :poss (a / and
                        :op1 (c / country)
                        :op2 (p2 / party))))
      :ARG2 p)"
@HugoSwire Gutless?,"# ::snt @HugoSwire Gutless?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""HugoSwire"")
      :mod (g / gutless))"
