comment,amr
"@thecyrusjanssen @EpochTimes Unfortunately, the world has already divided and countries have been forced to take side. The new cold war is coming. As Pompeo has mentioned ""ensure that the next century remains a Western one"". As long as china considered a threat to the west, this continues. https://t.co/rxB8Epzicr","# ::snt @thecyrusjanssen @EpochTimes Unfortunately, the world has already divided and countries have been forced to take side. The new cold war is coming. As Pompeo has mentioned ""ensure that the next century remains a Western one"". As long as china considered a threat to the west, this continues. https://t.co/rxB8Epzicr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / divide-02
                        :ARG0 (w / world)
                        :time (a2 / already))
                  :op2 (f / force-01
                        :ARG1 (c / country)
                        :ARG2 (s2 / side-01
                              :ARG0 c))
                  :ARG2-of (f2 / fortunate-01
                        :polarity -))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (c2 / come-01
            :ARG1 (w2 / war
                  :name (n3 / name
                        :op1 ""Cold""
                        :op2 ""War"")
                  :ARG1-of (n4 / new-01)))
      :snt3 (e / ensure-01
            :ARG0 (p / person
                  :name (n5 / name
                        :op1 ""Pompeo""))
            :ARG1 (r / remain-01
                  :ARG1 (c3 / century
                        :mod (n6 / next))
                  :ARG3 (w3 / world-region
                        :name (n7 / name
                              :op1 ""West"")))
            :ARG1-of (m2 / mention-01
                  :ARG0 (p2 / person
                        :name (n8 / name
                              :op1 ""Pompeo""))))
      :snt4 (c4 / continue-01
            :ARG1 (t / this)
            :condition (a3 / as-long-as
                  :op1 (c5 / consider-02
                        :ARG0 c
                        :name (n9 / name
                              :op1 ""China""))
                  :ARG1 (t2 / threaten-01
                        :ARG0 c
                        :ARG2 w3))))"
"@thecyrusjanssen @EpochTimes Epoch time, it's a free newspaper in English and Chinese all around the world. The true intension behind it is obvious. Basic question, where is money coming from? Is this a charity? People work for it for their passion and their hatred for CCP or for money.","# ::snt @thecyrusjanssen @EpochTimes Epoch time, it's a free newspaper in English and Chinese all around the world. The true intension behind it is obvious. Basic question, where is money coming from? Is this a charity? People work for it for their passion and their hatred for CCP or for money.
(m / multi-sentence
      :snt1 (n / newspaper
            :ARG1-of (f / free-03)
            :domain (ii / it)
            :location (a / around
                  :op1 (w / world)
                  :mod (a2 / all))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""England""))
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""China"")))
      :snt2 (o / obvious-01
            :ARG1 (ii2 / intension
                  :ARG1-of (t / true-01)
                  :location (b / behind
                        :op1 (ii3 / it))))
      :snt3 (q / question-01
            :ARG1 (a3 / amr-unknown
                  :ARG2-of (c3 / come-03
                        :ARG1 (m2 / money)))
            :mod (b2 / basic))
      :snt4 (w2 / work-01
            :ARG0 (p / person)
            :ARG1 (ii4 / it)
            :purpose (o2 / or
                  :op1 (p2 / passion
                        :poss p)
                  :op2 (h / hate-01
                        :ARG0 p
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""CCP"")))
                  :op3 (m3 / money))))"
"@thecyrusjanssen @EpochTimes That is the only publication that speaks out against the #CCP.  

Are you saying journalism such as @GlobalTimes, @CGTNOfficial, @ChinaDaily @PDChina are not one-sided?  

Seems like EpochTimes is written by oppressed Chinese citizens about what's really going on in #China.","# ::snt @thecyrusjanssen @EpochTimes That is the only publication that speaks out against the #CCP.  

Are you saying journalism such as @GlobalTimes, @CGTNOfficial, @ChinaDaily @PDChina are not one-sided?  

Seems like EpochTimes is written by oppressed Chinese citizens about what's really going on in #China.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (o / one-sided
                  :polarity -
                  :domain (j / journalism
                        :example (a / and
                              :op1 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Global""
                                          :op2 ""Times""))
                              :op2 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""CGTN""
                                          :op2 ""Official""))
                              :op3 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""ChinaDaily""))
                              :op4 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""PDChina"")))))
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / seem-01
            :ARG1 (w / write-01
                  :ARG0 (c / citizen
                        :ARG1-of (o2 / oppress-01)
                        :mod (c2 / country
                              :name (n9 / name
                                    :op1 ""China"")))
                  :ARG1 (n10 / newspaper
                        :name (n11 / name
                              :op1 ""EpochTimes""))
                  :topic (t / thing
                        :ARG1-of (g / go-on-15
                              :ARG1-of (r / real-04)
                              :location c2)))))"
@thecyrusjanssen @EpochTimes Never mind...they will also bring the gospel of “Make Canada Again” https://t.co/uDCJEykU1b,"# ::snt @thecyrusjanssen @EpochTimes Never mind...they will also bring the gospel of “Make Canada Again” https://t.co/uDCJEykU1b
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (g / gospel
                        :topic (m2 / make-02
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :mod (a / again)))
                  :mod (a2 / also))
            :time (e / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Epoch""
                              :op2 ""Times"")))))"
"@screen_tan @thecyrusjanssen @EpochTimes @globaltimes @CGTNOfficial @ChinaDaily @PDChina It's not biased news. It's not news at all. It's lies. If you believe they are speaking the unfound truth of China, I believe you, yourself is biased. https://t.co/rXxACvW0cy","# ::snt @screen_tan @thecyrusjanssen @EpochTimes @globaltimes @CGTNOfficial @ChinaDaily @PDChina It's not biased news. It's not news at all. It's lies. If you believe they are speaking the unfound truth of China, I believe you, yourself is biased. https://t.co/rXxACvW0cy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""screen_tan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Globaltimes"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""CGTN"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""ChinaDaily""))))
      :snt3 (n9 / news
            :polarity -
            :domain (ii / it)
            :degree (a / at-all))
      :snt4 (l / lie-08
            :ARG0 (ii2 / it))
      :snt5 (b / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (b2 / bias-01
                  :ARG1 (y / you))
            :condition (b3 / believe-01
                  :ARG0 y
                  :ARG1 (s / speak-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / truth
                              :mod (o / ound
                                    :polarity -)
                              :poss (c / country
                                    :name (n10 / name
                                          :op1 ""China"")))))))"
@thecyrusjanssen @EpochTimes CIA funded propaganda paper.,"# ::snt @thecyrusjanssen @EpochTimes CIA funded propaganda paper.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fund-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CIA""))
            :ARG1 (p / paper
                  :mod (p2 / propaganda)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""EpochTimes"")))))"
@joealano @thecyrusjanssen @EpochTimes Interesting,"# ::snt @joealano @thecyrusjanssen @EpochTimes Interesting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (ii2 / interest-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joealano"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""EpochTimes""))))"
@thecyrusjanssen @hsvau @EpochTimes That looks like good quality toilet paper.,"# ::snt @thecyrusjanssen @hsvau @EpochTimes That looks like good quality toilet paper.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (p / paper
                  :mod (t2 / toilet)
                  :mod (q / quality
                        :ARG1-of (g / good-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Epoch""
                              :op2 ""Times"")))))"
@thecyrusjanssen @EpochTimes China is redder than US from the map. 🤔What is this about? 🤔,"# ::snt @thecyrusjanssen @EpochTimes China is redder than US from the map. 🤔What is this about? 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen""))
            :ARG1 (r / red-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""China""))
                  :source (m2 / map)
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m3 / more)
                        :ARG4 (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""EpochTimes"")))
      :snt2 (a / amr-unknown
            :topic-of (t / this)))"
@thecyrusjanssen @Shineling2 @EpochTimes Crazy for a newspaper to have a cover page like this... It is like a declaration of war against a country... Real evil motive🤦‍♂️🤦‍♂️🤦‍♂️,"# ::snt @thecyrusjanssen @Shineling2 @EpochTimes Crazy for a newspaper to have a cover page like this... It is like a declaration of war against a country... Real evil motive🤦‍♂️🤦‍♂️🤦‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (h / have-03
                        :ARG0 (n / newspaper)
                        :ARG1 (p / page
                              :mod (c2 / cover)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""thecyrusjanssen"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n
                        :name (n3 / name
                              :op1 ""Epoch""
                              :op2 ""Times""))))
      :snt2 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (d / declare-02
                  :ARG1 (w / war-01
                        :ARG1 (c3 / country))))
      :snt3 (m2 / motive
            :ARG1-of (r3 / real-04)
            :mod (e / evil)))"
"@thecyrusjanssen @EpochTimes CIA funds Falun Gong, which funds Epoch Times.

Mission statement for all 3: lie, cheat, steal.

According to a pompous confession on video.","# ::snt @thecyrusjanssen @EpochTimes CIA funds Falun Gong, which funds Epoch Times.

Mission statement for all 3: lie, cheat, steal.

According to a pompous confession on video.
(m / multi-sentence
      :snt1 (f / fund-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CIA""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Falun""
                        :op2 ""Gong"")
                  :ARG0-of (f2 / fund-01
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Epoch""
                                    :op2 ""Times"")))))
      :snt2 (s / state-01
            :ARG1 (m2 / mission-01)
            :ARG3 (a / and
                  :op1 (l / lie-08)
                  :op2 (c / cheat-02)
                  :op3 (s2 / steal-01))
            :mod (a2 / all))
      :snt3 (s3 / say-01
            :ARG0 (c2 / confess-01
                  :mod (p / pompous)
                  :medium (v / video))))"
@thecyrusjanssen @EpochTimes I heard that it's good for lighting BBQ's,"# ::snt @thecyrusjanssen @EpochTimes I heard that it's good for lighting BBQ's
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (g / good-04
                  :ARG1 (ii2 / it)
                  :ARG2 (l / light-04
                        :ARG1 (b / barbecue-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes"")))))"
@musictv20001 @EpochTimes yes sir!,"# ::snt @musictv20001 @EpochTimes yes sir!
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""musictv20001"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))
                  :ARG2 (s2 / sir))))"
