comment,amr
@georgegalloway @BBC British Bullshit Corporation,"# ::snt @georgegalloway @BBC British Bullshit Corporation
(p / person
      :name (n / name
            :op1 ""georgegalloway"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""
                        :op2 ""British""
                        :op3 ""Bullshit""
                        :op4 ""Corporation""))))"
@georgegalloway @BBC  https://t.co/DvfBPtBebq,"# ::snt @georgegalloway @BBC  https://t.co/DvfBPtBebq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""georgegalloway"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""))))
      :medium (u / url-entity
            :value ""https://t.co/DvfBPtBebq""))"
@kay41981 @georgegalloway @BBC The people in Britain are slowly waking up. We still have a lot of blind faith but the tide is turning. Many more are questioning dubious evidence etc.,"# ::snt @kay41981 @georgegalloway @BBC The people in Britain are slowly waking up. We still have a lot of blind faith but the tide is turning. Many more are questioning dubious evidence etc.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kay4""
                        :op2 1981))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""georgegalloway"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""BBC"")))))
      :snt2 (w / wake-up-02
            :ARG1 (p4 / person
                  :location (c / country
                        :name (n4 / name
                              :op1 ""Britain"")))
            :ARG1-of (s2 / slow-05))
      :snt3 (c2 / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (f / faith
                        :ARG1-of (b / blind-02)
                        :quant (l / lot))
                  :mod (s3 / still))
            :ARG2 (t / turn-01
                  :ARG1 (t2 / tide)))
      :snt4 (q / question-03
            :ARG0 (p5 / person
                  :quant (m2 / more
                        :quant (m3 / many)))
            :ARG1 (a / and
                  :op1 (e / evidence
                        :ARG1-of (d / dubious-02))
                  :op2 (e2 / et-cetera))))"
"@georgegalloway @BBC Everyone knows @BBCBreaking @BBCWorld @BBC is a Zionist puppet who will spin any yarn to portray the Falsehood it is ordered to ""spew out"".  They have no shame nor any integrity.  The Free World cannot be hoodwinked by BBC Propaganda.","# ::snt @georgegalloway @BBC Everyone knows @BBCBreaking @BBCWorld @BBC is a Zionist puppet who will spin any yarn to portray the Falsehood it is ordered to ""spew out"".  They have no shame nor any integrity.  The Free World cannot be hoodwinked by BBC Propaganda.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (p / puppet
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism""))
                  :domain (p3 / publication
                        :name (n2 / name
                              :op1 ""BBCBreaking""
                              :op2 "" @BBCWorld""))
                  :ARG0-of (s / spin-03
                        :ARG1 (y / yarn
                              :mod (a / any))
                        :purpose (p4 / portray-01
                              :ARG0 p3
                              :ARG1 (f / falsehood
                                    :ARG1-of (s2 / spew-01
                                          :ARG2 (o / out)
                                          :ARG1-of (o2 / order-01
                                                :ARG0 (p5 / publication
                                                      :name (n3 / name
                                                            :op1 ""BBC"")))))))))
      :snt2 (s3 / shame-02
            :polarity -
            :ARG1 (t / they))
      :snt3 (p6 / possible-01
            :polarity -
            :ARG1 (h / hoodwink-01
                  :ARG0 (p7 / propaganda
                        :poss (p8 / publication
                              :name (n4 / name
                                    :op1 ""BBC"")))
                  :ARG1 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""Free""
                              :op2 ""World"")))))"
@georgegalloway @BBC  https://t.co/2FDKpewEWo,"# ::snt @georgegalloway @BBC  https://t.co/2FDKpewEWo
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""georgegalloway""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""BBC""))
      :medium (u / url-entity
            :value ""https://t.co/2FDKpewEWo""))"
@georgegalloway @BBC Same in Germany. Yesterday they still claimed chlorine was used...,"# ::snt @georgegalloway @BBC Same in Germany. Yesterday they still claimed chlorine was used...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""georgegalloway""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Germany"")))
      :snt2 (c2 / claim-01
            :ARG0 (t / they)
            :ARG1 (u / use-01
                  :ARG1 (c3 / chlorine))
            :mod (s2 / still)
            :time (y / yesterday)))"
@Smell_My_Plums @georgegalloway @BBC or british biased corp,"# ::snt @Smell_My_Plums @georgegalloway @BBC or british biased corp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Smell_My_Plums""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""georgegalloway""))
            :op3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 o
                        :op1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""BBC""))
                        :op2 (c / corporation
                              :ARG1-of (b / bias-01
                                    :ARG2 (c2 / country
                                          :name (n4 / name
                                                :op1 ""Britain""))))))))"
@georgegalloway @BBC £150.50 To be fucken lied to...daylight robbery 🤔,"# ::snt @georgegalloway @BBC £150.50 To be fucken lied to...daylight robbery 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cost-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG2 (m / monetary-quantity
                  :quant 150.50
                  :unit (p2 / pound))
            :ARG3 (l / lie-08
                  :ARG2 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / rob-01
                              :time (d / day)
                              :mod (l2 / light)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""georgegalloway"")))"
@georgegalloway @BBC @BBC seem to be still trying to claim there was a Chlorine attack by misrepresenting what #OPCW said about the residues. They will never admit that their actions on #Douma were deliberate but they could at least admit they were wrong - may be a long wait though!,"# ::snt @georgegalloway @BBC @BBC seem to be still trying to claim there was a Chlorine attack by misrepresenting what #OPCW said about the residues. They will never admit that their actions on #Douma were deliberate but they could at least admit they were wrong - may be a long wait though!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""georgegalloway"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""BBC""))))
                  :ARG1 (c / claim-01
                        :ARG0 p
                        :ARG1 (a / attack-01
                              :ARG1 (c2 / country-region
                                    :name (n3 / name
                                          :op1 ""Chlorine""))
                              :manner (m2 / misrepresent-01
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 (o / organization
                                                      :name (n4 / name
                                                            :op1 ""OPCW""))
                                                :topic (r / residue)))))
                        :mod (s3 / still))))
      :snt2 (c3 / contrast-01
            :ARG1 (a2 / admit-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (d / deliberate
                        :domain (a3 / act-02
                              :ARG0 t3
                              :location c2
                              :name (n5 / name
                                    :op1 ""Douma""))))
            :time (e / ever))
      :ARG2 (p3 / possible-01
            :ARG1 (a4 / admit-01
                  :ARG0 t3
                  :ARG1 (w / wrong-04
                        :ARG1 t3)
                  :mod (a5 / at-least)))
      :snt3 (h2 / have-concession-91
            :ARG1 (w2 / wait-01
                  :ARG1-of (l / long-03))))"
"@HelenBroughto10 @georgegalloway @BBC Stop watching live TV. Stop funding the lies. You can still watch catch up, excluding BBC or BBCi, without a TVL, so I believe. When we willingly pay the propagandists, we shouldn't complain.","# ::snt @HelenBroughto10 @georgegalloway @BBC Stop watching live TV. Stop funding the lies. You can still watch catch up, excluding BBC or BBCi, without a TVL, so I believe. When we willingly pay the propagandists, we shouldn't complain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HelenBroughto10"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""georgegalloway"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y
                  :ARG1 (t / television
                        :mod (l / live))))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fund-01
                  :ARG0 y2
                  :ARG1 (l2 / lie-08)))
      :snt4 (p4 / possible-01
            :ARG1 (w2 / watch-01
                  :ARG0 y2
                  :ARG1 (c / catch-up-04)
                  :mod (s4 / still)
                  :manner (e / exclude-01
                        :ARG1 (o / or
                              :op1 (p5 / publication
                                    :name (n4 / name
                                          :op1 ""BBC""))
                              :op2 (p6 / publication
                                    :name (n5 / name
                                          :op1 ""BBCi"")))
                        :manner (h3 / have-03
                              :polarity -
                              :ARG0 y2
                              :ARG1 (t2 / television
                                    :mod (u / url-entity
                                          :value ""TVL""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / believe-01
                              :ARG0 ii)))
            :snt5 (r / recommend-01
                  :ARG1 (c3 / complain-01
                        :polarity -
                        :ARG0 (w3 / we)
                        :time (p7 / pay-01
                              :ARG0 w3
                              :ARG2 (p8 / propagandist)
                              :ARG1-of (w4 / will-02
                                    :ARG0 w3))))))"
@georgegalloway @BBC Don't you have any Saddam Hussein's arses to kiss?,"# ::snt @georgegalloway @BBC Don't you have any Saddam Hussein's arses to kiss?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""georgegalloway"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""))))
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / ass
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Saddam""
                              :op2 ""Hussein""))
                  :mod (a3 / any)
                  :ARG1-of (k / kiss-01
                        :ARG0 y))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
@georgegalloway @BBC I never NEVER LISTEN TO BBC,"# ::snt @georgegalloway @BBC I never NEVER LISTEN TO BBC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""georgegalloway""))
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :time (e / ever))
      :ARG2 p)"
"@keys_88 @georgegalloway @BBC One day of their revenue pays for 11 episodes. Get an Amazon Firestick- put Kodi and Netflix (half the licence cost) on it and watch whatever you want licence free.
#CancelYourTVlicence","# ::snt @keys_88 @georgegalloway @BBC One day of their revenue pays for 11 episodes. Get an Amazon Firestick- put Kodi and Netflix (half the licence cost) on it and watch whatever you want licence free.
#CancelYourTVlicence
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (r / revenue
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""BBC""))
                        :quant (d / day
                              :mod (o / one)))
                  :ARG3 (e / episode
                        :quant 11))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""keys_88"")))
      :snt2 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / product
                        :name (n3 / name
                              :op1 ""Amazon""
                              :op2 ""Firestick"")))
            :op2 (p5 / put-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p6 / product
                              :name (n4 / name
                                    :op1 ""Kodi""))
                        :op2 (p7 / publication
                              :name (n5 / name
                                    :op1 ""Netflix"")))
                  :ARG2 p4)
            :op3 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w2 / whatever
                        :ARG1-of (w3 / want-01
                              :ARG0 y)
                        :ARG1-of (f / free-03
                              :ARG2 (l / license))))))"
@georgegalloway @BBC  https://t.co/tx9i3FVLsG,"# ::snt @georgegalloway @BBC  https://t.co/tx9i3FVLsG
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""georgegalloway""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""BBC""))
      :medium (u / url-entity
            :value ""https://t.co/tx9i3FVLsG""))"
"@georgegalloway @BBC Is it fake news to say you're are bald as a coot, hence, like some can't handle it numpty, you keep wearing a hat? The BBC reports the facts, so calm down dear, or move to Russia. https://t.co/4GhxmfADB5","# ::snt @georgegalloway @BBC Is it fake news to say you're are bald as a coot, hence, like some can't handle it numpty, you keep wearing a hat? The BBC reports the facts, so calm down dear, or move to Russia. https://t.co/4GhxmfADB5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""georgegalloway""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :domain (s2 / say-01
                        :ARG1 (b / bald-02
                              :ARG1 (y / you)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p2 / possible-01
                                          :polarity -
                                          :ARG1 (h / handle-01
                                                :ARG0 (p3 / person
                                                      :mod (s3 / some))
                                                :ARG1 (ii / it)
                                                :mod (n3 / numpty)))))))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""BBC"")))
      :snt2 (r2 / report-01
            :ARG0 p4
            :ARG1 (f2 / fact)
            :ARG0-of (c / cause-01
                  :ARG1 (o / or
                        :op1 (c2 / calm-down-02
                              :mode imperative
                              :ARG0 (y2 / you)
                              :ARG1 y2)
                        :op2 (m2 / move-01
                              :mode imperative
                              :ARG0 y2
                              :ARG2 (c3 / country
                                    :name (n5 / name
                                          :op1 ""Russia"")))))))"
@georgegalloway @BBC I refuse to pay for the to licence and strongly encourage everyone to stop paying,"# ::snt @georgegalloway @BBC I refuse to pay for the to licence and strongly encourage everyone to stop paying
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""georgegalloway""))
      :ARG1 (a / and
            :op1 (r / refuse-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pay-01
                        :ARG0 ii
                        :ARG3 (l / license-01)))
            :op2 (e / encourage-01
                  :ARG0 ii
                  :ARG1 (e2 / everyone)
                  :ARG2 (s2 / stop-01
                        :ARG0 e2
                        :ARG1 (p3 / pay-01
                              :ARG0 e2))
                  :ARG1-of (s3 / strong-02)))
      :ARG2 (p4 / publication
            :name (n2 / name
                  :op1 ""BBC"")))"
@georgegalloway @BBC The propagandist #bbc also lied about #Libya 24/7 when it was decided by the Western powers-that-shouldn't-be to crush that country &amp; murder its peoples.,"# ::snt @georgegalloway @BBC The propagandist #bbc also lied about #Libya 24/7 when it was decided by the Western powers-that-shouldn't-be to crush that country &amp; murder its peoples.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""georgegalloway"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""))))
      :snt2 (l / lie-08
            :ARG0 (p3 / propagandist
                  :mod p2
                  :name (n3 / name
                        :op1 ""BBC"")))
      :ARG3 (c / country
            :name (n4 / name
                  :op1 ""Libya""))
      :mod (a / also)
      :time (d / date-entity
            :month 24
            :day 7
            :time-of (d2 / decide-01
                  :ARG0 (p4 / power
                        :mod (w / world-region
                              :name (n5 / name
                                    :op1 ""West""))
                        :ARG1-of (r / recommend-01
                              :polarity -
                              :ARG2 (a2 / and
                                    :op1 (c2 / crush-01
                                          :ARG0 p4
                                          :ARG1 (c3 / country
                                                :mod (t / that)))
                                    :op2 (m2 / murder-01
                                          :ARG0 p4
                                          :ARG1 (p5 / person
                                                :poss c3))))))))"
@GlasnostGone @georgegalloway @BBC you are apparently as dumb as the BBC. Chlorine is as different from chlorinated chemical compounds as lead is from feathers. go and read some chemistry,"# ::snt @GlasnostGone @georgegalloway @BBC you are apparently as dumb as the BBC. Chlorine is as different from chlorinated chemical compounds as lead is from feathers. go and read some chemistry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GlasnostGone""))
            :ARG1 (d / dumb
                  :ARG2-of (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG3 (e / equal)
                        :ARG4 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))
                        :ARG1-of (a / appear-02)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""georgegalloway"")))
      :snt2 (d2 / differ-02
            :ARG1 (s2 / small-molecule
                  :name (n4 / name
                        :op1 ""Chlorine""))
            :ARG2 (c / compound
                  :mod (c2 / chemical)
                  :ARG1-of (c3 / chlorinate-01))
            :ARG3 (l / lead)
            :source (f / feather))
      :snt3 (a2 / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 y)
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c4 / chemistry
                        :mod (s3 / some)))))"
@georgegalloway @BBC At least he was clever enough to make his country believe it.,"# ::snt @georgegalloway @BBC At least he was clever enough to make his country believe it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (c / clever-01
                  :ARG1 h2)
            :ARG3 (e / enough)
            :ARG6 (m / make-02
                  :ARG0 h2
                  :ARG1 (b / believe-01
                        :ARG0 (c2 / country
                              :poss h2)
                        :ARG1 (ii2 / it)))
            :mod (a / at-least))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""georgegalloway"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC"")))))"
@sjajecznykMEN @georgegalloway @BBC ?,"# ::snt @sjajecznykMEN @georgegalloway @BBC ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sjajecznyk""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""georgegalloway""))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""BBC""))
      :polarity (a / amr-unknown))"
@georgegalloway @BBC @bbc is banned in my house... Nothing but a corporate prostitute,"# ::snt @georgegalloway @BBC @bbc is banned in my house... Nothing but a corporate prostitute
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""BBC""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""georgegalloway"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""BBC""))))
            :location (h2 / house
                  :poss (ii / i)))
      :snt2 (p3 / person
            :ARG0-of (p4 / prostitute-01)
            :mod (c / corporate)
            :mod (n4 / nothing-but)))"
@georgegalloway @BBC No longer watch the BBC news.,"# ::snt @georgegalloway @BBC No longer watch the BBC news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""georgegalloway""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""BBC""))
            :time (n3 / no-longer))
      :ARG2 p)"
@georgegalloway @BBC Cancelled my TV licence for that very reason .Enough is enough.,"# ::snt @georgegalloway @BBC Cancelled my TV licence for that very reason .Enough is enough.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""georgegalloway""))
      :ARG1 (c / cancel-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :ARG1 (l / license
                  :mod (t / television)
                  :poss (ii / i))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (v / very)
                        :mod (t2 / that))))
      :ARG2 p)"
