comment,amr
"@MiskwahyaAgwamo you don't see me ? 

I see you.. And try to RT/like when i do.","# ::snt @MiskwahyaAgwamo you don't see me ? 

I see you.. And try to RT/like when i do.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo""))
            :ARG1 (ii / i)
            :polarity (a / amr-unknown))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (a2 / and
            :op2 (t / try-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / slash
                        :op1 (p2 / publication
                              :name n
                              :op1 ""RT""))
                  :op2 (l / like-01
                        :mode imperative
                        :ARG0 y2))
            :time (s4 / see-01
                  :ARG0 ii2)))"
"@MiskwahyaAgwamo Welcome to twitter traffic control. I'm obviously not a Hillary fan, yet they pepper my feed with Hillary garbage, and suggest her as someone I should follow....","# ::snt @MiskwahyaAgwamo Welcome to twitter traffic control. I'm obviously not a Hillary fan, yet they pepper my feed with Hillary garbage, and suggest her as someone I should follow....
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :ARG0-of (c / control-01
                        :ARG1 (t / traffic))))
      :snt2 (f / fan
            :polarity -
            :domain (ii2 / i)
            :topic (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :ARG1-of (o / obvious-01)
            :concession-of (a / and
                  :op1 (p4 / pepper-01
                        :ARG0 (t2 / they)
                        :ARG1 (f2 / feed
                              :poss ii2)
                        :ARG2 (g / garbage
                              :mod p3))
                  :op2 (s / suggest-01
                        :ARG0 t2
                        :ARG1 (r / recommend-01
                              :ARG1 (f3 / follow-02
                                    :ARG0 ii2
                                    :ARG1 p3))
                        :ARG2 ii2))))"
@MiskwahyaAgwamo 👋,"# ::snt @MiskwahyaAgwamo 👋
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo I always support you and follow,"# ::snt @MiskwahyaAgwamo I always support you and follow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / support-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :time (a2 / always))
            :op2 (f / follow-02
                  :ARG0 ii
                  :ARG1 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo I was eating pancakes earlier. Then I fell asleep.. https://t.co/0Tf8tveIeK,"# ::snt @MiskwahyaAgwamo I was eating pancakes earlier. Then I fell asleep.. https://t.co/0Tf8tveIeK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / eat-01
                  :ARG0 ii
                  :ARG1 (p / pancake)
                  :time (b / before))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (f / fall-07
            :ARG1 (ii2 / i)
            :ARG2 (s2 / sleep-01
                  :ARG0 ii2)
            :time (t / then)))"
@MiskwahyaAgwamo Me here- not important even if Twitter keeps putting me in liberal jail- me here,"# ::snt @MiskwahyaAgwamo Me here- not important even if Twitter keeps putting me in liberal jail- me here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (h / here)
            :ARG1-of (ii2 / important-01
                  :polarity -
                  :concession (e / even-if
                        :op1 (k / keep-02
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :ARG1 (p2 / put-01
                                    :ARG0 p
                                    :ARG1 ii
                                    :ARG2 (j / jail
                                          :ARG1-of (l / liberal-02)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo Can You See Me Now   LOL📷,"# ::snt @MiskwahyaAgwamo Can You See Me Now   LOL📷
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo""))
            :ARG1 (ii / i)
            :time (n2 / now))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@VoiceOfReasonNW I remember when I signed up for Twitter in 2018, the very first follow suggested was HRC.","# ::snt @VoiceOfReasonNW I remember when I signed up for Twitter in 2018, the very first follow suggested was HRC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 (s2 / suggest-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""HRC"")
                        :ord (o2 / ordinal-entity
                              :value 1
                              :degree (v / very)))
                  :time (s3 / sign-up-03
                        :ARG1 ii
                        :ARG3 (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :time (d / date-entity
                              :year 2018))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""VoiceOfReasonNW"")))"
@MiskwahyaAgwamo They are attempting to brainwash you...,"# ::snt @MiskwahyaAgwamo They are attempting to brainwash you...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attempt-01
            :ARG0 (t / they)
            :ARG1 (b / brainwash-01
                  :ARG0 t
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
"@MiskwahyaAgwamo I see and retweet you very often as far as the haters go block them, that is what most of us do","# ::snt @MiskwahyaAgwamo I see and retweet you very often as far as the haters go block them, that is what most of us do
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MiskwahyaAgwamo"")))
                  :op2 (r / retweet-01
                        :ARG0 ii
                        :ARG1 p)
                  :frequency (o / often
                        :degree (v / very))
                  :concession (a2 / as-far-as
                        :op1 (g / go-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / hate-01))
                              :ARG1 (b / block-01
                                    :ARG0 p2
                                    :ARG1 (t / they)))))
            :snt2 (d / do-02
                  :ARG0 (m2 / most
                        :ARG3-of (ii2 / include-91
                              :ARG2 (w / we)))
                  :ARG1 b)))"
@MiskwahyaAgwamo I’m here,"# ::snt @MiskwahyaAgwamo I’m here
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
