comment,amr
@tottypiemash Morons everywhere 😆,"# ::snt @tottypiemash Morons everywhere 😆
(m / moron
      :mode expressive
      :location (e / everywhere)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@tottypiemash Utter bile. 
I was once told that I would ‘never’ be able to read the news on a London radio station because I had a ‘slight regional accent’, (so said the male scouser🙄)
I eventually went a bit further in my career than that one particular idiot 😂🙌 ☝️","# ::snt @tottypiemash Utter bile. 
I was once told that I would ‘never’ be able to read the news on a London radio station because I had a ‘slight regional accent’, (so said the male scouser🙄)
I eventually went a bit further in my career than that one particular idiot 😂🙌 ☝️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tottypiemash""
                  :op2 ""Utter""
                  :op3 ""Bile""))
      :snt2 (t / tell-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 (ii / i)
                        :ARG1 (n2 / news)
                        :medium (s / station
                              :mod (r2 / radio)
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""London""))))
                  :time (e / ever)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-03
                              :ARG0 ii
                              :ARG1 (a / accent
                                    :mod (r3 / region)
                                    :ARG1-of (l / light-06))))
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / person
                              :ARG0-of (s3 / scouser-01)
                              :mod (m2 / male))))
            :ARG2 ii
            :time (o / once))
      :snt3 (g / go-01
            :ARG1 ii
            :ARG2 (c3 / career
                  :poss ii)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (m3 / more
                        :quant (b / bit))
                  :ARG4 (ii2 / idiot
                        :mod (p4 / particular)
                        :mod (t2 / that)))
            :time (e2 / eventual)))"
@tottypiemash Sorry you experienced that 😡,"# ::snt @tottypiemash Sorry you experienced that 😡
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (e / experience-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@tottypiemash fuck em and ignore them,"# ::snt @tottypiemash fuck em and ignore them
(a / and
      :op1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :op2 (ii / ignore-01
            :mode imperative
            :ARG0 y
            :ARG1 t))"
@tottypiemash There are a lot of dumb people about.  Ignore them and do your thing.  Looking forward to visiting...one day!,"# ::snt @tottypiemash There are a lot of dumb people about.  Ignore them and do your thing.  Looking forward to visiting...one day!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tottypiemash"")
            :topic (p2 / person
                  :mod (d / dumb)
                  :quant (l / lot)))
      :snt2 (a / and
            :op1 (ii / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :op2 (d2 / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :poss y)))
      :snt3 (l2 / look-forward-03
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (v / visit-01
                  :ARG0 ii2
                  :time (d3 / day
                        :mod (o / one)))))"
"@tottypiemash Could not give a flying f where you're from if you're serving up good grub it's a winner. People are unbelievable- roll on the return of 60k at WHL, me and Dad will be trying it out for sure 🥧👍","# ::snt @tottypiemash Could not give a flying f where you're from if you're serving up good grub it's a winner. People are unbelievable- roll on the return of 60k at WHL, me and Dad will be trying it out for sure 🥧👍
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / give-16
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""tottypiemash""))
                  :ARG1 (f / f
                        :ARG0-of (f2 / fly-01))
                  :ARG2 (l / location
                        :ARG3-of (c / come-01
                              :ARG1 (y / you)))
                  :condition (s / serve-up-03
                        :ARG0 y
                        :ARG1 (g2 / grub
                              :ARG1-of (g3 / good-02)))))
      :snt2 (b / believe-01
            :polarity -
            :ARG1 (p3 / person))
      :snt3 (a / and
            :op1 (r / roll-01
                  :mode imperative
                  :ARG0 y)
            :time (r2 / return-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 60000
                        :unit (p4 / pound))
                  :ARG2 (l2 / league
                        :name (n2 / name
                              :op1 ""WHL""))))
      :op2 (t / try-out-05
            :ARG0 (a2 / and
                  :op1 (ii / i)
                  :op2 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad))))
            :ARG1 (ii2 / it)
            :ARG1-of (s2 / sure-02)))"
@tottypiemash Just another clown highlighting their own insecurities....dopes.,"# ::snt @tottypiemash Just another clown highlighting their own insecurities....dopes.
(s / say-01
      :ARG1 (c / clown
            :mod (a / another)
            :ARG0-of (h / highlight-01
                  :ARG1 (s2 / secure-02
                        :polarity -
                        :ARG1 c))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tottypiemash"")))"
Thanks guys! 💙🤍 to be honest these people just make me laugh. Very sad people! Look forward to having you all over once we open! 💪🏼🙏🏼,"# ::snt Thanks guys! 💙🤍 to be honest these people just make me laugh. Very sad people! Look forward to having you all over once we open! 💪🏼🙏🏼
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / guy))
      :snt2 (m2 / make-02
            :ARG0 (p / person
                  :mod (t2 / this))
            :ARG1 (l / laugh-01
                  :ARG0 ii)
            :mod (j / just)
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :snt3 (p2 / person
            :ARG1-of (s / sad-02
                  :degree (v / very)))
      :snt4 (l2 / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-06
                  :ARG0 ii2
                  :ARG1 (y / you
                        :location (a / all-over))
                  :time (o / open-01
                        :ARG0 (w / we)))))"
"@Simmo198139 Plenty of them around lol, was actually on Facebook 🤣🤣","# ::snt @Simmo198139 Plenty of them around lol, was actually on Facebook 🤣🤣
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Simmo198139""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""Facebook"")
            :ARG1-of (a / actual-02))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :quant (p3 / plenty)
      :location (a2 / around))"
@tottypiemash Can't wait to visit mate,"# ::snt @tottypiemash Can't wait to visit mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (v / visit-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m / mate)))))
      :ARG2 p
      :name (n / name
            :op1 ""tottypiemash""))"
@tottypiemash Fuck the haters bruv,"# ::snt @tottypiemash Fuck the haters bruv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (h / hate-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""bruv"")))"
@tottypiemash Sorry to hear you've been subjected to that. As long as you serve PML by the time I return to the Lane is all I care about.,"# ::snt @tottypiemash Sorry to hear you've been subjected to that. As long as you serve PML by the time I return to the Lane is all I care about.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / subject-01
                        :ARG1 (y / you)
                        :ARG2 (t / that))))
      :snt2 (h2 / have-condition-91
            :ARG1 (c / care-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / serve-01
                        :ARG0 (y2 / you)
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 ""Popular""
                                    :op2 ""Mechanics""))
                        :time (r / return-01
                              :ARG1 ii2
                              :ARG4 (l / lane)))
                  :mod (a / all))))"
"@tottypiemash Bollox to the haters...I’ll be trying some when up for a game,sure thousands of others will too....good luck with your new business","# ::snt @tottypiemash Bollox to the haters...I’ll be trying some when up for a game,sure thousands of others will too....good luck with your new business
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tottypiemash""
                        :op2 ""Bollox""))
            :ARG2 (p2 / person
                  :ARG0-of (h / hate-01)))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / some)
                  :time (u / up-03
                        :ARG1 ii
                        :ARG2 (g / game)))
            :op2 (t2 / try-01
                  :ARG0 (o / other
                        :quant (m2 / multiple
                              :op1 1000))
                  :mod (t3 / too)
                  :ARG1-of (s3 / sure-02)))
      :snt3 (l / luck
            :ARG1-of (g2 / good-02)
            :topic (b / business
                  :poss (y / you)
                  :ARG1-of (n2 / new-01))))"
"@tottypiemash .... From “faceless” accounts I can assume! The state of them 🙄

Ignore the haters, probably just jealous of the support/buzz you’ve got so far. Proper Twitter is looking forward to having you open on the High Road 🤤🥧🤍","# ::snt @tottypiemash .... From “faceless” accounts I can assume! The state of them 🙄

Ignore the haters, probably just jealous of the support/buzz you’ve got so far. Proper Twitter is looking forward to having you open on the High Road 🤤🥧🤍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / assume-02
                        :ARG0 ii
                        :ARG1 (s2 / state
                              :poss (t / they))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tottypiemash"")))
      :snt2 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / hate-01))
            :ARG1-of (c / cause-01
                  :ARG0 (j / jealous-02
                        :ARG0 y
                        :ARG1 (s3 / slash
                              :op1 (s4 / support-01)
                              :op2 (n2 / news)
                              :ARG1-of (g / get-02
                                    :ARG0 y
                                    :time (s5 / so-far)))
                        :mod (p4 / probable)
                        :mod (j2 / just))))
      :snt3 (l / look-forward-03
            :ARG0 (p5 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")
                  :mod (p6 / proper))
            :ARG1 (o / open-02
                  :ARG1 (y2 / you)
                  :location (r / road
                        :name (n4 / name
                              :op1 ""High""
                              :op2 ""Road"")))))"
@tottypiemash @kuntzgrasses You’re in the wrong part of London for a pie n mash shop 😂,"# ::snt @tottypiemash @kuntzgrasses You’re in the wrong part of London for a pie n mash shop 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tottypiemash""))
            :ARG2 (p2 / part
                  :ARG1-of (w / wrong-04)
                  :part-of (c / city
                        :name (n2 / name
                              :op1 ""London"")))
            :purpose (s2 / shop
                  :mod (s3 / slash
                        :op1 (p3 / pie)
                        :op2 (m / mash)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@tottypiemash You just concentrate on that green gold pal😉👊🏽🇮🇱,"# ::snt @tottypiemash You just concentrate on that green gold pal😉👊🏽🇮🇱
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concentrate-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / pal)))
            :ARG1 (g / gold
                  :ARG1-of (g2 / green-03)
                  :mod (t / that))
            :mod (j / just))
      :ARG2 p)"
"@tottypiemash WTF? Even if you were, what does it matter, and what’s it got to do with them? My local chippy is run by a lovely Chinese couple, and their fish &amp; chips are amazing! Ignorant wankpuffins!","# ::snt @tottypiemash WTF? Even if you were, what does it matter, and what’s it got to do with them? My local chippy is run by a lovely Chinese couple, and their fish &amp; chips are amazing! Ignorant wankpuffins!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tottypiemash"")))
      :snt2 (h / have-concession-91
            :ARG1 (a2 / and
                  :op1 (m2 / matter-01
                        :ARG1 (ii2 / it))
                  :op2 (h2 / have-to-do-with-04
                        :ARG0 ii2
                        :ARG1 (t / they)
                        :ARG2 (a3 / amr-unknown)))
            :ARG2 (e / even-if
                  :op1 (y / you)))
      :snt3 (a4 / and
            :op1 (r / run-01
                  :ARG0 (c / couple
                        :mod (l / lovely)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :ARG1 (c3 / chippy
                        :poss (ii3 / i)
                        :ARG1-of (l2 / local-02)))
            :op2 (a5 / and
                  :op1 (f2 / fish-01)
                  :op2 (a6 / amp)
                  :poss c))
      :snt4 (a7 / amaze-01
            :mode expressive
            :ARG0 (c4 / chip))
      :snt5 (w / wankpuffin
            :ARG1-of (o / obvious-01
                  :polarity -)))"
@tottypiemash All the same idiots who no doubt hang out in kebab shops every weekend. 🙄,"# ::snt @tottypiemash All the same idiots who no doubt hang out in kebab shops every weekend. 🙄
(s / say-01
      :ARG1 (h / hang-out-06
            :ARG1 (ii / idiot
                  :ARG1-of (s2 / same-01)
                  :mod (a / all))
            :ARG2 (s3 / shop
                  :mod (k / kebab))
            :ARG1-of (d / doubt-01
                  :polarity -)
            :frequency (r / rate-entity-91
                  :ARG4 (w / weekend)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tottypiemash"")))"
"Much love guys! It’s inspired me, make have to create a pie called ‘The Turkish’ 🤣🤣🤣","# ::snt Much love guys! It’s inspired me, make have to create a pie called ‘The Turkish’ 🤣🤣🤣
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (g / guy)
            :degree (m2 / much))
      :snt2 (ii / inspire-01
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / i))
      :snt3 (m3 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 y
                  :ARG2 (c / create-01
                        :ARG0 y
                        :ARG1 (p / pie
                              :ARG1-of (c2 / call-01
                                    :ARG2 (e / ethnic-group
                                          :name (n / name
                                                :op1 ""Turkey""))))))))"
@tottypiemash Fuck them I wish your business all the best and I'll be popping in when I'm back up the lane again #COYS,"# ::snt @tottypiemash Fuck them I wish your business all the best and I'll be popping in when I'm back up the lane again #COYS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :ARG1 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tottypiemash"")))
      :snt2 (a / and
            :op1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m2 / most)))
                  :ARG2 t)
            :op2 (p2 / pop-in-00
                  :ARG0 ii2
                  :time (b / back-02
                        :ARG0 ii2
                        :ARG1 (l / lane)
                        :direction (u / up)
                        :mod (a2 / again))))
      :snt3 (c / cosy))"
@tottypiemash Best of luck on your new venture 👊👊👍#coys,"# ::snt @tottypiemash Best of luck on your new venture 👊👊👍#coys
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (l / luck
                  :topic (v / venture
                        :poss (y / you)
                        :ARG1-of (n / new-01)))
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tottypiemash"")))"
"@tottypiemash who gives a shit, as long as people love what you're doing","# ::snt @tottypiemash who gives a shit, as long as people love what you're doing
(s / say-01
      :ARG1 (g / give-16
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tottypiemash""))
            :ARG1 (s2 / shit)
            :condition (a / as-long-as
                  :op1 (l / love-01
                        :ARG0 (p2 / person)
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (y / you))))))
      :ARG2 p)"
@StressfulG @tottypiemash There's a chippy near me run by a black guy and people have said they won't go because it's not a 'Proper chippy' - far too many dickheads about,"# ::snt @StressfulG @tottypiemash There's a chippy near me run by a black guy and people have said they won't go because it's not a 'Proper chippy' - far too many dickheads about
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StressfulG""))
            :ARG1 (a / and
                  :op1 (r / run-01
                        :ARG0 (g / guy
                              :ARG1-of (b / black-05))
                        :ARG1 (c / chippy
                              :ARG1-of (n2 / near-02
                                    :ARG2 (ii / i))))
                  :op2 (s2 / say-01
                        :ARG0 (p2 / person)
                        :ARG1 (g2 / go-02
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / chippy
                                          :polarity -
                                          :mod (p3 / proper)
                                          :domain c)))))
            :snt2 (d / dickhead
                  :topic-of (ii2 / it)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too
                              :quant (f / far))))))"
