comment,amr
@bigEswallz @RobBenedict Cute family picture lol hope he makes a cameo in The Mandalorian.  Would be incredible.,"# ::snt @bigEswallz @RobBenedict Cute family picture lol hope he makes a cameo in The Mandalorian.  Would be incredible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / picture-01
                  :ARG1 (f / family
                        :mod (c / cute))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""RobBenedict""))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""bigEswallz""))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / make-01
                  :ARG0 (h2 / he)
                  :ARG1 (c2 / cameo
                        :location (w / work-of-art
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Mandalorian""))))
            :snt3 (ii3 / incredible
                  :domain (ii4 / it))))"
@bigEswallz @RobBenedict I’m thinking Chuck needs a visit from her sister....he’s a gotten a bit out of hand.,"# ::snt @bigEswallz @RobBenedict I’m thinking Chuck needs a visit from her sister....he’s a gotten a bit out of hand.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Chuck""))
                  :ARG1 (v / visit-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s2 / sister)))
                        :ARG1 p)
                  :ARG1-of (c / cause-01
                        :ARG0 (g / get-03
                              :ARG1 p
                              :ARG2 (o / out-of-hand-10
                                    :ARG1 p
                                    :degree (b / bit))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RobBenedict"")))"
@bigEswallz @RobBenedict Love that you play TWO badasses! But Chuck.... he needs timeout. And to learn to create without meddling in lives.,"# ::snt @bigEswallz @RobBenedict Love that you play TWO badasses! But Chuck.... he needs timeout. And to learn to create without meddling in lives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""bigEswallz""))
                  :ARG1 (p2 / play-01
                        :ARG0 (y / you)
                        :ARG1 (b / badass
                              :quant 2)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RobBenedict"")))
      :snt2 (c / contrast-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Chuck""))
            :ARG2 (n4 / need-01
                  :ARG0 p4
                  :ARG1 (t / timeout)))
      :snt3 (a / and
            :op2 (l2 / learn-01
                  :ARG1 (c2 / create-01
                        :manner (m2 / meddle-01
                              :polarity -
                              :ARG1 (l3 / life))))))"
"@bigEswallz @RobBenedict I think sis needs to set him straight. She may be  ""The Darkness"" but he is looking a little dark himself.","# ::snt @bigEswallz @RobBenedict I think sis needs to set him straight. She may be  ""The Darkness"" but he is looking a little dark himself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""bigEswallz""))
                        :ARG1 (s2 / set-02
                              :ARG0 p
                              :ARG1 (h / he)
                              :ARG2 (s3 / straight-04))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RobBenedict"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (d / darkness
                        :domain (s4 / she)))
            :ARG2 (l / look-02
                  :ARG0 (h2 / he)
                  :ARG1 (d2 / dark-02
                        :ARG1 h2
                        :degree (l2 / little)))))"
"@bigEswallz @RobBenedict I think we need things to come full circle with Chuck. He had to work to reign in Amara, who had gone off the rails...now it's Chuck that's gone off the rails","# ::snt @bigEswallz @RobBenedict I think we need things to come full circle with Chuck. He had to work to reign in Amara, who had gone off the rails...now it's Chuck that's gone off the rails
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (c / come-01
                              :ARG1 (t2 / thing)
                              :ARG4 (c2 / circle
                                    :degree (f / full))
                              :topic (p / person
                                    :name (n2 / name
                                          :op1 ""Chuck"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RobBenedict"")))
      :snt2 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (w2 / work-01
                  :ARG0 h
                  :ARG1 (r / reign-01
                        :ARG0 h
                        :ARG1 (c3 / city
                              :name (n4 / name
                                    :op1 ""Amara"")
                              :ARG1-of (g / go-off-16
                                    :location (r2 / rails))))))
      :snt3 (g2 / go-off-16
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Chuck""))
            :time (n6 / now)))"
@bigEswallz @RobBenedict Well your about one of 2 options we have here so I think its time for a good old fashioned smack upside the head and a timeout for bad bro,"# ::snt @bigEswallz @RobBenedict Well your about one of 2 options we have here so I think its time for a good old fashioned smack upside the head and a timeout for bad bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / time
                  :purpose (a / and
                        :op1 (s2 / smack-02
                              :mod (f / fashion
                                    :mod (o / old))
                              :location (u / upside
                                    :op1 (h / head)))
                        :op2 (t3 / timeout
                              :purpose (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (b / bro))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RobBenedict""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / concern-02
                        :ARG0 (y / you)
                        :ARG1 (o2 / option
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 2)
                              :ARG1-of (h3 / have-03
                                    :ARG0 (w / we)
                                    :location (h4 / here))))))
      :ARG2 p2)"
@bigEswallz @RobBenedict Totally agree  so is it going to happen?,"# ::snt @bigEswallz @RobBenedict Totally agree  so is it going to happen?
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobBenedict""))
      :degree (t / total)
      :ARG1-of (c / cause-01
            :ARG0 (e / event)
            :polarity (a2 / amr-unknown)))"
@bigEswallz @RobBenedict You are adorable!!! 💜,"# ::snt @bigEswallz @RobBenedict You are adorable!!! 💜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :domain (p / person
                  :name (n / name
                        :op1 ""RobBenedict"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""bigEswallz"")))"
@bigEswallz @RobBenedict Well you are his sister 😉 so help him out,"# ::snt @bigEswallz @RobBenedict Well you are his sister 😉 so help him out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h / have-rel-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RobBenedict""))
                  :ARG1 (h2 / he)
                  :ARG2 (s2 / sister))
            :ARG1 (h3 / help-out-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 p))
      :ARG2 (p2 / person
            :name n
            :op1 ""bigEswallz""))"
@bigEswallz @RobBenedict Ahhh man this was the one that got me! Never looked at toilet paper the same again xD https://t.co/N3i9dJGsMx,"# ::snt @bigEswallz @RobBenedict Ahhh man this was the one that got me! Never looked at toilet paper the same again xD https://t.co/N3i9dJGsMx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bigEswallz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RobBenedict"")))
      :snt2 (a / and
            :op1 (a2 / ah
                  :mode expressive)
            :op2 (m2 / man
                  :domain (t / this)
                  :ARG0-of (g / get-01
                        :ARG1 ii)))
      :snt3 (l / look-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p3 / paper
                  :mod (t2 / toilet))
            :time (e / ever)
            :mod (a3 / again))
      :snt4 (e2 / emoticon
            :value ""https://t.co/N3i9dJGsMx""))"
