comment,amr
@marcorubio Turn on president Obama!a speech maybe you'll learn something,"# ::snt @marcorubio Turn on president Obama!a speech maybe you'll learn something
(m / multi-sentence
      :snt1 (t / turn-on-13
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marcorubio""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (p4 / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (s / something))))"
@marcorubio Fear monger.  There is nothing consistent with republican ideals here.  Just partisan 🐂💩.   #Compicit,"# ::snt @marcorubio Fear monger.  There is nothing consistent with republican ideals here.  Just partisan 🐂💩.   #Compicit
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""marcorubio""
                  :op2 ""Fear""
                  :op3 ""Monger""))
      :snt2 (c / consistent-01
            :polarity -
            :ARG1 (n2 / nothing)
            :ARG2 (ii / ideal
                  :mod (p2 / political-party
                        :name (n3 / name
                              :op1 ""Republican"")))
            :location (h / here))
      :snt3 (p3 / partisan
            :mod (j / just))
      :snt4 (c2 / criminal-03))"
"@marcorubio It's not fake that Donald Trump laundered money for the Russian mafia, yet you stand by him.
Why, Marco?
I hope they don't have kompromat on you but, if you do, you would be considered a hero if you outed it and stood up to him.","# ::snt @marcorubio It's not fake that Donald Trump laundered money for the Russian mafia, yet you stand by him.
Why, Marco?
I hope they don't have kompromat on you but, if you do, you would be considered a hero if you outed it and stood up to him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / fake-02
                        :polarity -
                        :ARG1 (l / laundrate-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))
                              :ARG1 (m2 / money)
                              :beneficiary (m3 / mafia
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Russia"")))))
                  :ARG2 (s2 / stand-11
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Marco""))
                        :ARG2 p))
            :ARG2 s
            :ARG0 ii
            :ARG1 c
            :ARG1 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (k / kompromat)
                        :beneficiary p2))
            :ARG2 (h3 / have-condition-91
                  :ARG1 (c3 / consider-01
                        :ARG1 (h4 / hero
                              :domain p2)
                        :ARG2 (h5 / have-03
                              :ARG0 p2
                              :ARG1 k))
                  :ARG2 (h6 / have-03
                        :ARG0 p2
                        :ARG1 k)))
      :ARG2 p2)"
@marcorubio Huh.  Is this a two way street?  The government has not been honest for a loooong time.  Trump is the poster boy of a cancer that has been eating away at those in office.,"# ::snt @marcorubio Huh.  Is this a two way street?  The government has not been honest for a loooong time.  Trump is the poster boy of a cancer that has been eating away at those in office.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marcorubio""))
            :ARG1 (s2 / street
                  :mod (t / two-way)
                  :domain (t2 / this)
                  :polarity (a / amr-unknown)))
      :snt2 (h / honest-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :duration (t3 / time
                  :mod (l / loooong)))
      :snt3 (p2 / poster-boy
            :topic (d / disease
                  :name (n2 / name
                        :op1 ""cancer"")
                  :ARG0-of (e / eat-01
                        :ARG1 (p3 / person
                              :mod (t4 / that)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / office)))))
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@marcorubio Why did Republicans reject bill to protect our elections?
As a Floridian, I would love to hear your answer.","# ::snt @marcorubio Why did Republicans reject bill to protect our elections?
As a Floridian, I would love to hear your answer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reject-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG1 (b / bill
                        :ARG0-of (p2 / protect-01
                              :ARG1 (e / elect-01
                                    :ARG1 (w / we))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""marcorubio"")))
      :snt2 (l / love-02
            :ARG0 (ii2 / i
                  :mod (s2 / state
                        :name (n3 / name
                              :op1 ""Florida"")))
            :ARG1 (h / hear-01
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG2-of (a2 / answer-01
                              :ARG0 (y / you)))
                  :ARG2 y)))"
@marcorubio What was it? Little Marco?,"# ::snt @marcorubio What was it? Little Marco?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""marcorubio"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Little""
                  :op2 ""Marco"")
            :polarity a))"
@marcorubio Your party.,"# ::snt @marcorubio Your party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / party
            :poss (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""marcorubio"")))"
"@marcorubio Just so I can keep up with the latest jargon, is ""Deep Fake News"" more fake or less fake then just plain ""Fake News""?","# ::snt @marcorubio Just so I can keep up with the latest jargon, is ""Deep Fake News"" more fake or less fake then just plain ""Fake News""?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :ARG1-of (d / deep-02))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f2 / fake-02
                        :ARG1 n)
                  :ARG3 (m / more)
                  :ARG4 (n2 / news
                        :ARG1-of (f3 / fake-02)
                        :mod (p / plain
                              :mod (j / just)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 f3
                        :ARG3 (l / less)
                        :ARG4 n2))
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (k / keep-up-05
                              :ARG0 ii
                              :ARG1 (j2 / jargon
                                    :mod (l2 / last))))
                  :mod j))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""marcorubio"")))"
@marcorubio Too bad we don't have a government that is protecting us from this.,"# ::snt @marcorubio Too bad we don't have a government that is protecting us from this.
(s / say-01
      :ARG1 (b / bad-07
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG0-of (p / protect-01
                              :ARG1 w
                              :ARG2 (t / this))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (t2 / too)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""marcorubio"")))"
"@marcorubio tabloid-op ed was a fabrication of a gutless coward-trump hater to generate attack-fake news. our journalism is dying. what happen to reporting facts n the truths? r we supposed to believe tabloid-books n fake news w/anonymous sources, n tabloid-op ed from anonymous? its a shame","# ::snt @marcorubio tabloid-op ed was a fabrication of a gutless coward-trump hater to generate attack-fake news. our journalism is dying. what happen to reporting facts n the truths? r we supposed to believe tabloid-books n fake news w/anonymous sources, n tabloid-op ed from anonymous? its a shame
(m / multi-sentence
      :snt1 (f / fabricate-01
            :ARG0 (p / person
                  :ARG0-of (h / hater-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :mod (c / coward
                        :polarity -))
            :ARG1 (e / edit-01
                  :ARG0 (t / tabloid))
            :purpose (g / generate-01
                  :ARG0 p
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02)
                        :ARG0-of (a / attack-01))))
      :snt2 (d / die-01
            :ARG1 (j / journalism
                  :poss (w / we)))
      :snt3 (s / suppose-02
            :polarity (a2 / amr-unknown)
            :ARG1 w)
      :ARG2 (b / believe-01
            :ARG0 w
            :ARG1 (a3 / and
                  :op1 (b2 / book
                        :mod (t2 / tabloid))
                  :op2 (n3 / news
                        :ARG1-of (f3 / fake-02))
                  :prep-without (s2 / source
                        :ARG1-of (a4 / anonymous))
                  :op3 (e2 / edit-01
                        :ARG0 (t3 / tabloid)
                        :source (a5 / anonymous))))
      :snt4 (s3 / shame-02
            :ARG0 (ii / it)))"
