comment,amr
@jmbenson1491 Juan Williams has too much power at Fox.,"# ::snt @jmbenson1491 Juan Williams has too much power at Fox.
(s / say-01
      :ARG1 (p / power-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Juan""
                        :op2 ""Williams""))
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too)))
      :ARG2 p2
      :name (n3 / name
            :op1 ""jmbenson1491""))"
"@jmbenson1491 If Biden wins Texas, I will eat Beto's skateboard.","# ::snt @jmbenson1491 If Biden wins Texas, I will eat Beto's skateboard.
(s / say-01
      :ARG1 (e / eat-01
            :ARG0 (ii / i)
            :ARG1 (s2 / skateboard
                  :poss (p / person
                        :name (n / name
                              :op1 ""Beto"")))
            :condition (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :ARG1 (s3 / state
                        :name (n3 / name
                              :op1 ""Texas""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Jmbenson1491"")))"
@jmbenson1491 and chortling as they do it..............,"# ::snt @jmbenson1491 and chortling as they do it..............
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""jmbenson1491""))
      :op2 (c / chortle-01
            :time (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
@jmbenson1491 Never...I’m a Texas girl 🇺🇸,"# ::snt @jmbenson1491 Never...I’m a Texas girl 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / girl
            :domain ii
            :location (s2 / state
                  :name (n / name
                        :op1 ""Texas"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jmbenson1491""))
      :time (e / ever))"
@jmbenson1491 Not unless they're planning more drive by voting fraud...Houston caught who knows how many more. Fake ID's flooding in from...China.,"# ::snt @jmbenson1491 Not unless they're planning more drive by voting fraud...Houston caught who knows how many more. Fake ID's flooding in from...China.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (p / plan-01
                  :ARG0 (t / they)
                  :ARG1 (d / drive-02
                        :ARG1 (d2 / defraud-01
                              :ARG1 (v / vote-01))
                        :mod (m2 / more))))
      :snt2 (c / catch-02
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Houston""))
            :ARG2 (k / know-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (n2 / number
                        :quant-of (m3 / more))))
      :snt3 (f / flood-01
            :ARG2 (c3 / country
                  :name (n3 / name
                        :op1 ""China""))
            :snt4 (d3 / document-01
                  :ARG1 (ii / identity
                        :ARG1-of (f2 / fake-02)))))"
@Kareness07 @jmbenson1491 Nothing but #TrumpPence2020 #BackTheBlue here.  Keep in mind the #LatinosforTrump in my part of Texas 😎♥️🤍💙,"# ::snt @Kareness07 @jmbenson1491 Nothing but #TrumpPence2020 #BackTheBlue here.  Keep in mind the #LatinosforTrump in my part of Texas 😎♥️🤍💙
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kareness07""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jmbenson1491"")))
      :snt2 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LatinosforTrump"")
                  :location (p4 / part
                        :part-of (s2 / state
                              :name (n4 / name
                                    :op1 ""Texas""))
                        :poss (ii2 / i))))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (n5 / nothing-but)
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Back""
                  :op2 ""The""
                  :op3 ""Blue""))
      :location (h / here))"
@jmbenson1491 @meligmp FOX has a new VP. He is Danny O'Brian Joe Biden's former chief of staff in the Senate. Paul Ryan is on the board. And Bill Sammons a nevertrumper is the head of the DC bureau.,"# ::snt @jmbenson1491 @meligmp FOX has a new VP. He is Danny O'Brian Joe Biden's former chief of staff in the Senate. Paul Ryan is on the board. And Bill Sammons a nevertrumper is the head of the DC bureau.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FOX""))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president
                              :mod (v / vice)))
                  :ARG1-of (n2 / new-01)))
      :snt2 (h3 / have-org-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Danny""
                        :op2 ""O'Brian"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""Senate""))
                        :ARG2 (c / chief
                              :topic (s / staff)
                              :time (f / former)
                              :poss (p4 / person
                                    :name (n5 / name
                                          :op1 ""Danny""
                                          :op2 ""O'Brian"")))))
            :snt3 (h5 / have-org-role-91
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Paul""
                              :op2 ""Ryan""))
                  :ARG1 (b2 / board))
            :snt4 (a / and
                  :op2 (h6 / head-01
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""Bill""
                                    :op2 ""Sammons"")
                              :ARG0-of (t / thump-01
                                    :polarity -
                                    :time (e / ever)))
                        :ARG1 (b3 / bureau
                              :location (c2 / city
                                    :name (n8 / name
                                          :op1 ""DC"")))))))"
@jmbenson1491 I’m in Texas and a lot of us don’t early vote. We like to wait until Election Day!,"# ::snt @jmbenson1491 I’m in Texas and a lot of us don’t early vote. We like to wait until Election Day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (s2 / state
                              :name (n / name
                                    :op1 ""Texas"")))
                  :op2 (v / vote-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w / we)
                                    :ARG3 (l / lot)))
                        :time (e / early)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""jmbenson1491""))
      :snt2 (l2 / like-01
            :ARG0 w
            :ARG1 (w2 / wait-01
                  :ARG1 w
                  :time (u / until
                        :op1 (e2 / event
                              :name (n3 / name
                                    :op1 ""Election""
                                    :op2 ""Day""))))))"
@jmbenson1491 I live in Texas and there’s no way Trump is behind here NONE,"# ::snt @jmbenson1491 I live in Texas and there’s no way Trump is behind here NONE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Texas"")))
            :op2 (w / way
                  :polarity -
                  :manner-of (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (b2 / behind
                              :op1 (h / here))))
            :op3 (n3 / none))
      :ARG2 p
      :name (n4 / name
            :op1 ""jmbenson1491""))"
@jmbenson1491 They never learned how to count.,"# ::snt @jmbenson1491 They never learned how to count.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :manner-of (c / count-01))
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jmbenson1491"")))"
