comment,amr
@Cornfrmr Make you wonder who does the fact checking on any story. If you believe what media is telling you find a story about your occupation and you will see all the flaws.,"# ::snt @Cornfrmr Make you wonder who does the fact checking on any story. If you believe what media is telling you find a story about your occupation and you will see all the flaws.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cornfrmr""))
            :ARG1 (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (c / check-01
                              :ARG1 (f / fact)
                              :ARG2 (s / story
                                    :mod (a / any))))))
      :snt2 (a2 / and
            :op1 (f2 / find-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / story
                        :topic (o / occupy-01
                              :ARG0 y2)))
            :op2 (s3 / see-01
                  :ARG0 y2
                  :ARG1 (f3 / flaw-01
                        :mod (a3 / all)))
            :condition (b / believe-01
                  :ARG0 y2
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tell-01
                              :ARG0 (m3 / media))))))"
@Cornfrmr But it promotes an Agenda....,"# ::snt @Cornfrmr But it promotes an Agenda....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / promote-02
                  :ARG0 (ii2 / it)
                  :ARG1 (a / agenda)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cornfrmr"")))"
@Cornfrmr My daughter looked at me funny when I said “no they fkn didn’t”,"# ::snt @Cornfrmr My daughter looked at me funny when I said “no they fkn didn’t”
(l / look-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (d / daughter)))
      :ARG1 ii
      :ARG2 (f / funny)
      :time (s / say-01
            :ARG0 ii
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 (t / they)
                  :mod (n / no))))"
"@michael_bergen Sadly, yes","# ::snt @michael_bergen Sadly, yes
(s / say-01
      :ARG1 (s2 / sad-02
            :mod (y / yes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michael_bergen"")))"
"@Cornfrmr The government has succeeded in getting and keeping the American farmer addicted to the corn and soybean rotation.  We are our own worst enemy!  Think outside the box guys, grow less of the products we don’t need","# ::snt @Cornfrmr The government has succeeded in getting and keeping the American farmer addicted to the corn and soybean rotation.  We are our own worst enemy!  Think outside the box guys, grow less of the products we don’t need
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cornfrmr""))
            :ARG1 (s2 / succeed-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (a / and
                        :op1 (g3 / get-04
                              :ARG0 g
                              :ARG1 (a2 / addict-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (f / farm-01)
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""America"")))
                                    :ARG2 (r / rotate-02
                                          :ARG1 (a3 / and
                                                :op1 (c2 / corn)
                                                :op2 (c3 / corn)))))
                        :op2 (k / keep-02
                              :ARG0 g
                              :ARG1 a2))))
      :snt2 (e / enemy
            :poss (w / we)
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m2 / most))))
      :snt3 (a4 / and
            :op1 (t / think-01
                  :mode imperative
                  :ARG0 (g4 / guy)
                  :manner (o / outside
                        :op1 (b2 / box)))
            :op2 (g5 / grow-03
                  :mode imperative
                  :ARG0 g4
                  :ARG1 (p3 / product
                        :ARG1-of (n3 / need-01
                              :polarity -
                              :ARG0 g4)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / less))))))"
@Devonjd2020 At $18...I'm buying another combine and going 100% beans!,"# ::snt @Devonjd2020 At $18...I'm buying another combine and going 100% beans!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Devonjd"")
            :time (d / date-entity
                  :year 2020)
            :ARG1-of (c / cost-01
                  :ARG2 (m2 / monetary-quantity
                        :quant 18
                        :unit (d2 / dollar))))
      :snt2 (a / and
            :op1 (b / buy-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / combine
                        :mod (a2 / another)))
            :op2 (g / go-10
                  :ARG1 ii
                  :ARG2 (b2 / bean
                        :mod (p2 / percentage-entity
                              :value 100)))))"
@Cornfrmr @michael_bergen What the story should have said is most politicians paid no attention to Ag commodity prices prior to the trade dispute with China.,"# ::snt @Cornfrmr @michael_bergen What the story should have said is most politicians paid no attention to Ag commodity prices prior to the trade dispute with China.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / story)
                  :ARG1 (a / attend-02
                        :polarity -
                        :ARG0 (p / politician
                              :quant (m / most))
                        :ARG1 (p2 / price-01
                              :ARG1 (c / commodity
                                    :mod (a2 / agriculture)))
                        :time (p3 / prior
                              :op1 (d / dispute-01
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""China""))
                                    :ARG2 (t / trade-01))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Cornfrmr"")))"
"@Cornfrmr I believe they did hit 17.65+- but yes that was well before the tariffs were used. And everyone was buying everything in sight and land prices went through the roof and so you were right and wrong as well....ok ,never mind.","# ::snt @Cornfrmr I believe they did hit 17.65+- but yes that was well before the tariffs were used. And everyone was buying everything in sight and land prices went through the roof and so you were right and wrong as well....ok ,never mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (h / hit-02
                        :ARG0 (t / they)
                        :ARG1 (m2 / more-than
                              :op1 (s2 / seismic-quantity
                                    :quant 17.65))
                        :time (b2 / before
                              :op1 (u / use-01
                                    :ARG1 (t2 / tariff))
                              :degree (w / well))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cornfrmr"")))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (b3 / buy-01
                        :ARG0 (e / everyone)
                        :ARG1 (e2 / everything
                              :ARG1-of (s3 / sight-01)))
                  :op2 (g / go-01
                        :ARG1 (p2 / price-01
                              :ARG1 (l / land))
                        :ARG4 (t3 / through
                              :op1 (r / roof)))
                  :ARG0-of (c / cause-01
                        :ARG1 (a3 / and
                              :op1 (r2 / right-06
                                    :ARG1 (y / you))
                              :op2 (w2 / wrong-04
                                    :ARG1 y)
                              :mod (a4 / as-well))))
            :snt3 (m3 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :time (e3 / ever)
            :mod w))"
"@Cornfrmr Cut in half 

*Since 2013","# ::snt @Cornfrmr Cut in half 

*Since 2013
(c / cut-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cornfrmr""))
      :ARG1 (h / half)
      :time (s / since
            :op1 (d / date-entity
                  :year 2013)))"
@Cornfrmr I like how news media and some farmers act like the prices were never this low before 2016 election,"# ::snt @Cornfrmr I like how news media and some farmers act like the prices were never this low before 2016 election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (a / act-01
                  :ARG0 (a2 / and
                        :op1 (m / media
                              :mod (n / news))
                        :op2 (p / person
                              :ARG0-of (f / farm-01)
                              :quant (s2 / some)))
                  :ARG1 (l2 / low-04
                        :polarity -
                        :ARG1 (t / thing
                              :ARG2-of (p2 / price-01))
                        :time (e / ever)
                        :time (b / before
                              :op1 (e2 / elect-01
                                    :time (d / date-entity
                                          :year 2016))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Cornfrmr""))"
@Cornfrmr I saw a farmer on the news last say these were the worst prices in history?  In my short time on earth the bean prices have been almost half what they are now.  🤷‍♂️,"# ::snt @Cornfrmr I saw a farmer on the news last say these were the worst prices in history?  In my short time on earth the bean prices have been almost half what they are now.  🤷‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / say-01
                        :ARG0 (p / person
                              :ARG0-of (f / farm-01))
                        :ARG1 (p2 / price-01
                              :ARG1 (t / this)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-04
                                          :ARG1 p2)
                                    :ARG3 (m2 / most)
                                    :ARG5 (p3 / price-01
                                          :time (h2 / history)))))
                  :medium (n / news)
                  :mod (l / last)))
      :snt2 (p4 / price-01
            :ARG1 (b2 / bean)
            :ARG2 (h3 / half
                  :mod (a / almost))
            :time (t2 / time
                  :ARG1-of (s4 / short-07)
                  :poss (ii2 / i)
                  :location (p5 / planet
                        :name (n2 / name
                              :op1 ""Earth"")))))"
"@RyanPeteSec12 @Cornfrmr I have bought corn as low as $1.15/bushel and as high as $8.55/bushel and only been in the business for 22 years.  

I recall buying cash beans at $3.37 in late 90's.","# ::snt @RyanPeteSec12 @Cornfrmr I have bought corn as low as $1.15/bushel and as high as $8.55/bushel and only been in the business for 22 years.  

I recall buying cash beans at $3.37 in late 90's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / buy-01
                        :ARG0 ii
                        :ARG1 (c / corn
                              :ARG1-of (l / low-04
                                    :ARG2 (m2 / monetary-quantity
                                          :quant 1.15
                                          :unit (d / dollar)))))
                  :op2 (b2 / buy-01
                        :ARG0 ii
                        :ARG1 (c2 / corn
                              :ARG1-of (h / high-02
                                    :ARG2 (m3 / monetary-quantity
                                          :quant 8.55
                                          :unit (d2 / dollar)))))
                  :op3 (b3 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (b4 / business)
                        :mod (o / only)
                        :duration (t / temporal-quantity
                              :quant 22
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyanPeteSec12"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name n
                              :op1 ""Cornfrmr""))))
      :snt2 (r / recall-02
            :ARG0 (ii2 / i)
            :ARG1 (b5 / buy-01
                  :ARG0 ii2
                  :ARG1 (b6 / bean
                        :mod (c3 / cash))
                  :ARG3 (m4 / monetary-quantity
                        :quant 3.37
                        :unit (d3 / dollar))
                  :time (l2 / late
                        :op1 (d4 / date-entity
                              :decade 1990)))))"
