comment,amr
@Burgey44 14 more than Jackett,"# ::snt @Burgey44 14 more than Jackett
(h / have-quant-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Burgey44""))
      :ARG3 (m / more)
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Jackett"")))"
@Burgey44 I think he's confused the word 'mates' with 'idiots',"# ::snt @Burgey44 I think he's confused the word 'mates' with 'idiots'
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / confuse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Burgey44""))
                  :ARG1 (w / word
                        :value ""mate"")
                  :ARG2 (w2 / word
                        :value "" idiot"")))
      :ARG2 p)"
@Burgey44 I suggest you concentrate on improving yours and the teams performances,"# ::snt @Burgey44 I suggest you concentrate on improving yours and the teams performances
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (c / concentrate-01
            :ARG0 (y / you)
            :ARG1 (ii2 / improve-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (p / perform-02
                              :ARG0 y)
                        :op2 (p2 / perform-02
                              :ARG0 (t / team)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Burgey44"")))"
@Burgey44 Hes clearly never heard of @RemainerNow,"# ::snt @Burgey44 Hes clearly never heard of @RemainerNow
(h / hear-01
      :polarity -
      :ARG0 (h2 / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RemainerNow""))
      :ARG1-of (c / clear-06)
      :time (e / ever)
      :source (p2 / person
            :name (n2 / name
                  :op1 ""Burgey44"")))"
@Burgey44 Inmates probably..,"# ::snt @Burgey44 Inmates probably..
(p / probable
      :domain (p2 / person
            :name (n / name
                  :op1 ""Burgey44""
                  :op2 ""Inmates"")))"
@Burgey44 He's been know to make s**t up before I understand. 👍,"# ::snt @Burgey44 He's been know to make s**t up before I understand. 👍
(k / know-01
      :ARG1 (m / make-up-10
            :ARG0 (h / he)
            :ARG1 (s / shit)
            :time (b / before
                  :op1 (u / understand-01
                        :ARG0 (ii / i))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@MLindopp @Burgey44 Hang on...so if you have a bad few months at work you stop using social media and living your life?,"# ::snt @MLindopp @Burgey44 Hang on...so if you have a bad few months at work you stop using social media and living your life?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hang-on-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MLindopp""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Burgey44"")))
            :ARG2 p2)
      :snt2 (s2 / stop-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (u / use-01
                        :ARG0 y
                        :ARG1 (s3 / social-medium))
                  :op2 (l / live-01
                        :ARG0 y
                        :ARG1 (l2 / life
                              :poss y)))
            :polarity (a2 / amr-unknown)
            :condition (h2 / have-03
                  :ARG0 y
                  :ARG1 (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))
                        :ARG1-of (b / bad-07)
                        :location (w / work)))))"
@Burgey44 The rent a friend agency was busy I bet lol worst thing is he probably did but if he wasn't famous then no chance,"# ::snt @Burgey44 The rent a friend agency was busy I bet lol worst thing is he probably did but if he wasn't famous then no chance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (b2 / busy-01
                        :ARG1 (r / rent-01
                              :ARG2 (a / agency
                                    :beneficiary (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (f / friend))))))
                  :ARG2 (c2 / chance-02
                        :polarity -
                        :ARG1 r
                        :condition (f2 / fame-01
                              :polarity -
                              :ARG1 (h2 / he)))
                  :ARG1-of (b3 / bad-07
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 r
                              :ARG3 (m / most))))
            :ARG2 (h4 / have-condition-91
                  :ARG1 r
                  :ARG2 b2
                  :ARG1 a))
      :ARG2 p
      :name (n / name
            :op1 ""Burgey44""))"
"@Burgey44 He might have 15 mates, only because of who he is and not because of him being good to be around. He comes across as a weasel to me and he’s a gooner!  PUPPPU","# ::snt @Burgey44 He might have 15 mates, only because of who he is and not because of him being good to be around. He comes across as a weasel to me and he’s a gooner!  PUPPPU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :quant 15
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Burgey44""))
                                    :ARG2 (m2 / mate)))
                        :ARG1 p3)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 p3
                              :op2 (g / good-02
                                    :ARG1 p3
                                    :ARG2 (b / be-located-at-91
                                          :ARG1 p3
                                          :ARG2 (a2 / around)))
                              :mod (o / only))))
            :snt2 (a3 / and
                  :op1 (c2 / come-across-15
                        :ARG1 (w / weasel)
                        :ARG2 (ii2 / i))
                  :op2 (g2 / gooner
                        :domain p3))))"
@Burgey44 The only way he's got 15 mates is if he's referring to condoms,"# ::snt @Burgey44 The only way he's got 15 mates is if he's referring to condoms
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :mod (o / only)
            :manner-of (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :quant 15
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (m / mate))))
            :domain (r / refer-01
                  :ARG0 h2
                  :ARG1 (c / condom)))
      :ARG2 p
      :name (n / name
            :op1 ""Burgey44""))"
"@Burgey44 He does, 14 other village idiots","# ::snt @Burgey44 He does, 14 other village idiots
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Burgey44"")))
            :ARG2 p)
      :snt2 (ii2 / idiot
            :quant 14
            :mod (v / village)
            :mod (o / other)))"
@Burgey44 #4372 in Things That Never Happened,"# ::snt @Burgey44 #4372 in Things That Never Happened
(p / person
      :name (n / name
            :op1 ""Burgey44"")
      :location (t / thing
            :name n
            :op1 ""Things""
            :op2 ""That""
            :op3 ""Never""
            :op4 "" Happened""))"
@Burgey44 Lies,"# ::snt @Burgey44 Lies
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Burgey44"")))"
@Burgey44 He prob thinks they are his mates but the saying 'keep your friends close and your enemies closer' might be more correct in this instance haha 😂😂,"# ::snt @Burgey44 He prob thinks they are his mates but the saying 'keep your friends close and your enemies closer' might be more correct in this instance haha 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Burgey44""))
                  :ARG1 (t2 / they
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m / mate)))
                  :ARG1-of (p2 / prob-01))
            :ARG2 (p3 / possible-01
                  :ARG1 (c2 / correct-02
                        :ARG1 (s2 / say-01
                              :ARG1 (a / and
                                    :op1 (k / keep-02
                                          :ARG0 (y / you)
                                          :ARG1 (c3 / close-10
                                                :ARG1 (p4 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 y
                                                            :ARG2 (f / friend)))))
                                    :op2 (k2 / keep-02
                                          :ARG0 y
                                          :ARG1 (c4 / close-10
                                                :ARG1 (p5 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 y
                                                            :ARG2 (e / enemy)))))))
                        :time (ii2 / instance
                              :mod (t3 / this))
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 s2
                              :ARG3 (m2 / more)))
                  :mod (h5 / haha
                        :mode expressive)))
      :ARG2 p)"
@Burgey44 https://t.co/CqOIIKhNoO,"# ::snt @Burgey44 https://t.co/CqOIIKhNoO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Burgey44""))
      :medium (u / url-entity
            :value ""https://t.co/CqOIIKhNoO""))"
