comment,amr
@TimMurtaugh @realDonaldTrump Thank you!,"# ::snt @TimMurtaugh @realDonaldTrump Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (y / you))"
@TimMurtaugh @realDonaldTrump Do you believe yourself?,"# ::snt @TimMurtaugh @realDonaldTrump Do you believe yourself?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 p
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@TimMurtaugh @Transition_Fitn @realDonaldTrump Absolutely!!!!,"# ::snt @TimMurtaugh @Transition_Fitn @realDonaldTrump Absolutely!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Transition_Fitn""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (a / absolute
            :mode expressive))"
@TimMurtaugh @realDonaldTrump Please vigilantly clamp down on voter fraud.  It is the only was he could lose.,"# ::snt @TimMurtaugh @realDonaldTrump Please vigilantly clamp down on voter fraud.  It is the only was he could lose.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (c / clamp-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / defraud-01
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01)))
            :manner (v2 / vigilance))
      :snt3 (l / lose-03
            :ARG0 (h / he)
            :ARG1-of (p4 / possible-01)
            :mod (o / only)))"
@TimMurtaugh @realGwennavere @realDonaldTrump We need GOP to be very assertive.,"# ::snt @TimMurtaugh @realGwennavere @realDonaldTrump We need GOP to be very assertive.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / assertive-02
                  :ARG0 (p / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :degree (v / very)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@TimMurtaugh @realDonaldTrump What a waste of talent.,"# ::snt @TimMurtaugh @realDonaldTrump What a waste of talent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG1 (t / talent)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@TimMurtaugh @realDonaldTrump keep it moving as the TRUE Patriots are with you...

https://t.co/CXhWwRZQTE","# ::snt @TimMurtaugh @realDonaldTrump keep it moving as the TRUE Patriots are with you...

https://t.co/CXhWwRZQTE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (m / move-03
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (a / accompany-01
                        :ARG0 (t / team
                              :name (n2 / name
                                    :op1 ""Patriots"")
                              :ARG1-of (t2 / true-01))
                        :ARG1 p)))
      :ARG2 p)"
@TimMurtaugh @2old2kare @realDonaldTrump Get 'er done Tim.,"# ::snt @TimMurtaugh @2old2kare @realDonaldTrump Get 'er done Tim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (b / be-done-08
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""2old2kare"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@TimMurtaugh @Lrihendry @realDonaldTrump https://t.co/HPZfr2CXQz,"# ::snt @TimMurtaugh @Lrihendry @realDonaldTrump https://t.co/HPZfr2CXQz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lrihendry""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@TimMurtaugh @Lrihendry @realDonaldTrump Many are getting arrested....,"# ::snt @TimMurtaugh @Lrihendry @realDonaldTrump Many are getting arrested....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / arrest-01
            :ARG1 (p / person
                  :quant (m / many))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""TimMurtaugh""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Lrihendry"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))))
      :ARG2 p3)"
