comment,amr
@CortesSteve You seemed to love them when you were cashing their checks before they fired you for being incompetent,"# ::snt @CortesSteve You seemed to love them when you were cashing their checks before they fired you for being incompetent
(s / say-01
      :ARG1 (s2 / seem-01
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :time (c / cash-01
                        :ARG0 y
                        :ARG1 (c2 / check
                              :poss t)
                        :time (b / before
                              :op1 (f / fire-02
                                    :ARG0 t
                                    :ARG1 y
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (c4 / competent-01
                                                :polarity -
                                                :ARG1 y)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Hahaha pack your shit Cortes,"# ::snt @CortesSteve Hahaha pack your shit Cortes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pack-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Cortes""))
            :ARG1 (s2 / shit
                  :poss p2)
            :mod (h / haha
                  :mode expressive))
      :ARG2 p2)"
@CortesSteve Are you distancing and wearing a mask around Meadows?,"# ::snt @CortesSteve Are you distancing and wearing a mask around Meadows?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (d / distance-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG1 (y / you))
            :op2 (w / wear-01
                  :ARG0 p
                  :ARG1 (m / mask)
                  :location (a3 / around
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meadows""))))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
@CortesSteve CNN is fake news! Trump 2020,"# ::snt @CortesSteve CNN is fake news! Trump 2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news
                        :domain (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :time (d / date-entity
                        :year 2020)))
      :ARG2 p2
      :name (n4 / name
            :op1 ""Cortes""))"
@CortesSteve Conceed. Don’t drag the American people down. We are focused on the pandemic not the president being a baby.,"# ::snt @CortesSteve Conceed. Don’t drag the American people down. We are focused on the pandemic not the president being a baby.
(m / multi-sentence
      :snt1 (p / proceed-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""CortesSteve""
                        :op2 ""Conceed"")))
      :snt2 (d / drag-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :direction (d2 / down))
      :snt3 (c2 / contrast-01
            :ARG1 (f / focus-01
                  :ARG0 (w / we)
                  :ARG2 (p4 / pandemic))
            :ARG2 (f2 / focus-01
                  :polarity -
                  :ARG0 w
                  :ARG2 (b / baby
                        :domain (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / president)))))))"
@CortesSteve I don't watch them nor would believe ANYTHING the #FAKENEWS says.,"# ::snt @CortesSteve I don't watch them nor would believe ANYTHING the #FAKENEWS says.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / they))
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / anything
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""FAKENEWS""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve More games from the media and Democrats to stir up chaos, we are onto them","# ::snt @CortesSteve More games from the media and Democrats to stir up chaos, we are onto them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-ones-mind-07
            :ARG1 (w / we)
            :ARG2 (g / game
                  :source (a / and
                        :op1 (m / media)
                        :op2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat"")))))
                  :quant (m2 / more)
                  :purpose (s2 / stir-up-04
                        :ARG0 a
                        :ARG1 (c / chaos))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve We know, we know.. 😃","# ::snt @CortesSteve We know, we know.. 😃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we))
            :op2 (k2 / know-01
                  :ARG0 w))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Love how Tappers next tweet was a qualifying statement of the challenge process. “Not credible”. Using the law is not credible. Ok,"# ::snt @CortesSteve Love how Tappers next tweet was a qualifying statement of the challenge process. “Not credible”. Using the law is not credible. Ok
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""
                        :op2 ""Love""))
            :ARG1 (s2 / state-01
                  :ARG0 (t / tweet-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tappers""))
                        :mod (n3 / next))
                  :ARG1 (p3 / process-02
                        :ARG1 (c / challenge-01))
                  :ARG0-of (q / qualify-02)))
      :snt2 (c2 / credible
            :polarity -
            :domain (u / use-01
                  :ARG1 (l / law)))
      :snt3 (c3 / credible
            :polarity -
            :ARG1-of (o / okay-01)))"
"@CortesSteve Fake news @jaketapper leading fake news effort and he keep tweeting same message
This guy shameless","# ::snt @CortesSteve Fake news @jaketapper leading fake news effort and he keep tweeting same message
This guy shameless
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CortesSteve"")))
      :op2 a
      :op1 (l / lead-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""jaketapper""))
            :ARG1 (e / effort-01
                  :ARG1 (n4 / news
                        :ARG1-of (f2 / fake-02))))
      :op2 (k / keep-02
            :ARG0 p2
            :ARG1 (t / tweet-01
                  :ARG0 p2
                  :ARG1 (t2 / thing
                        :ARG1-of (m / message-01)
                        :ARG1-of (s2 / same-01)))))"
@CortesSteve I already new that was BS,"# ::snt @CortesSteve I already new that was BS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / new-01
            :ARG0 ii
            :ARG1 (b / bullshit
                  :domain (t / that))
            :time (a / already))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve Prior to this week,  the only somewhat believable main stream media outlet was Fox News.  Now it’s nobody.","# ::snt @CortesSteve Prior to this week,  the only somewhat believable main stream media outlet was Fox News.  Now it’s nobody.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prior
                  :op1 (w / week
                        :mod (t / this)))
            :ARG2 (o / outlet
                  :mod (m2 / media)
                  :mod (m3 / mainstream)
                  :ARG1-of (b / believe-01
                        :ARG1-of (p2 / possible-01
                              :degree (s2 / somewhat))
                        :mod (o2 / only))
                  :domain (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :snt2 (n2 / nobody
            :domain (ii2 / it)
            :time (n3 / now)))"
@CortesSteve We will win!!!!!❤️ praying hard!!!,"# ::snt @CortesSteve We will win!!!!!❤️ praying hard!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :mode expressive
            :ARG0 (w2 / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
