comment,amr
@Jasper_Offshore i cant choose,"# ::snt @Jasper_Offshore i cant choose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / choose-01
                  :ARG0 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore Fake news,"# ::snt @Jasper_Offshore Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore not the song that everyone’s expecting me to say😳,"# ::snt @Jasper_Offshore not the song that everyone’s expecting me to say😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / song
            :polarity -
            :ARG1-of (s3 / say-01
                  :ARG0 ii
                  :ARG1-of (e / expect-01
                        :ARG0 (e2 / everyone))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore fake news or aquarium x,"# ::snt @Jasper_Offshore fake news or aquarium x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (n / news
                  :ARG1-of (f / fake-02))
            :op2 (a / aquarium))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore Fake news,"# ::snt @Jasper_Offshore Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore wreck.. but then aquarium is vibey but cheap cloths is sick too but then fake news is a banger so idek at this point,"# ::snt @Jasper_Offshore wreck.. but then aquarium is vibey but cheap cloths is sick too but then fake news is a banger so idek at this point
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (v / vibey
                        :domain (a / aquarium))
                  :ARG2 (s2 / sick-02
                        :ARG0 (c3 / cloth
                              :ARG1-of (c4 / cheap-02))
                        :mod (t / too)))
            :ARG2 (b / banger-01
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (ii2 / idek
                              :time (p / point
                                    :mod (t2 / this))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jasper_Offshore""
                  :op2 "" wreck"")))"
@Jasper_Offshore Uhm it’s a battle between Fake News and Aquarium.,"# ::snt @Jasper_Offshore Uhm it’s a battle between Fake News and Aquarium.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / battle-01
            :ARG0 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1 (a / aquarium))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jasper_Offshore""
                  :op2 ""Uhm"")))"
@Jasper_Offshore Fake News 100%,"# ::snt @Jasper_Offshore Fake News 100%
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (o / offshore)
            :quant (p / percentage-entity
                  :value 100))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore aquarium is just ❤️❤️❤️❤️❤️❤️,"# ::snt @Jasper_Offshore aquarium is just ❤️❤️❤️❤️❤️❤️
(a / aquarium
      :name (n / name
            :op1 ""Jasper_Offshore""
            :op2 "" aquarium"")
      :mod (j / just))"
@Jasper_Offshore You can’t make me choice🤪,"# ::snt @Jasper_Offshore You can’t make me choice🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / make-02
                  :ARG0 (y / you)
                  :ARG1 (c / choose-01
                        :ARG0 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore Fake News,"# ::snt @Jasper_Offshore Fake News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (o / offshore)
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore Aquarium 💯,"# ::snt @Jasper_Offshore Aquarium 💯
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / aquarium
            :name (n / name
                  :op1 ""Jasper_Offshore""
                  :op2 ""Aquarium"")))"
@Jasper_Offshore Love all of them but it's between Wreck and Aquarium,"# ::snt @Jasper_Offshore Love all of them but it's between Wreck and Aquarium
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / they
                        :mod (a / all)))
            :ARG2 (s2 / stand-01
                  :ARG1 (ii2 / it)
                  :ARG2 (b / between
                        :op1 (t2 / thing
                              :name (n / name
                                    :op1 ""Wreck""))
                        :op2 (t3 / thing
                              :name (n2 / name
                                    :op1 ""Aquarium"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Jasper_Offshore""
                  :op2 ""Love"")))"
@Jasper_Offshore aquarium 🙌🏻,"# ::snt @Jasper_Offshore aquarium 🙌🏻
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (a / aquarium
            :name (n / name
                  :op1 ""Jasper_Offshore""
                  :op2 "" aquarium"")))"
@Jasper_Offshore Everything songs 🖤🙏🏻,"# ::snt @Jasper_Offshore Everything songs 🖤🙏🏻
(s / sing-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jasper_Offshore""
                  :op2 ""Everything""))
      :ARG1 (s2 / song))"
@Jasper_Offshore This album so amazing💜,"# ::snt @Jasper_Offshore This album so amazing💜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (a2 / album
                  :mod (t / this))
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jasper_Offshore"")))"
@Jasper_Offshore cheap clothesss!!!!,"# ::snt @Jasper_Offshore cheap clothesss!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clothe-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jasper_Offshore""))
            :ARG1-of (c2 / cheap-02))
      :ARG2 p)"
@Jasper_Offshore https://t.co/R10e6k7Eu5,"# ::snt @Jasper_Offshore https://t.co/R10e6k7Eu5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jasper_Offshore""))
      :medium (u / url-entity
            :value ""https://t.co/R10e6k7Eu5""))"
