comment,amr
@ashokepandit You were caught in a lie. You are a proven liar.,"# ::snt @ashokepandit You were caught in a lie. You are a proven liar.
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG1 (y / you)
            :ARG2 (l / lie-08
                  :ARG0 y))
      :snt2 (p / prove-01
            :ARG1 (l2 / lie-08
                  :ARG0 (y2 / you)))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
@ashokepandit He is the anchor for the Congi ecosystem. Where is law? Where is the FOE?,"# ::snt @ashokepandit He is the anchor for the Congi ecosystem. Where is law? Where is the FOE?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / anchor-01
                  :ARG1 (e / ecosystem
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Congi"")))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""ashokepandit"")))
            :ARG2 p)
      :snt2 (b / be-located-at-91
            :ARG1 (l / law)
            :ARG2 (a2 / amr-unknown))
      :snt3 (b2 / be-located-at-91
            :ARG1 (f / food-dish
                  :name (n3 / name
                        :op1 ""FOE""))
            :ARG2 (a3 / amr-unknown)))"
"This year, the BJP-PDP Govt agreed to withdraw case against 10000 stone pelters in J&amp;K.

So, who supports the stone pelters who killed a 21 yr old tourist? It's the BJP!

https://t.co/3rfBQDsjoF","# ::snt This year, the BJP-PDP Govt agreed to withdraw case against 10000 stone pelters in J&amp;K.

So, who supports the stone pelters who killed a 21 yr old tourist? It's the BJP!

https://t.co/3rfBQDsjoF
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (a2 / and
                              :op1 (p / political-party
                                    :name (n / name
                                          :op1 ""BJP""))
                              :op2 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""PDP"")))))
            :ARG1 (w / withdraw-01
                  :ARG0 g
                  :ARG1 (c / case-03
                        :ARG1 (p3 / person
                              :quant 10000
                              :ARG0-of (p4 / pelter-01
                                    :ARG1 (s / stone)))
                        :location (c2 / city-district
                              :name (n3 / name
                                    :op1 ""J&amp""))))
            :time (y / year
                  :mod (t / this)))
      :snt2 (s2 / support-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p5 / person
                  :ARG0-of (p6 / pelter-01
                        :ARG1 (s3 / stone))
                  :ARG0-of (k / kill-01
                        :ARG1 (p7 / person
                              :ARG0-of (t2 / tour-01)
                              :age (t3 / temporal-quantity
                                    :quant 21
                                    :unit y)))))
      :snt3 (p8 / political-party
            :name (n4 / name
                  :op1 ""BJP"")))"
@ashokepandit https://t.co/1RHgzkrCqd your concern is not Kashmir but BJP losing ground. Read this &amp; get enlightened,"# ::snt @ashokepandit https://t.co/1RHgzkrCqd your concern is not Kashmir but BJP losing ground. Read this &amp; get enlightened
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (c3 / concern-01
                              :polarity -
                              :ARG0 (w / world-region
                                    :name (n / name
                                          :op1 ""Kashmir"")))
                        :ARG2 (c4 / concern-01
                              :ARG0 (l / lose-02
                                    :ARG0 (p / political-party
                                          :name (n2 / name
                                                :op1 ""BNP""))
                                    :ARG1 (g / ground))))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""ashokepandit"")))
            :snt2 (a / and
                  :op1 (r / read-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / this))
                  :op2 (e / enlighten-01
                        :mode imperative
                        :ARG1 y))))"
"@RoshanKrRai @ashokepandit @sardesairajdeep First you peddled fake news and now deleted.

Damage is done.
Bhakts have sent SS to WA,FB
Purpose is completed.

Wish we had strict law where you can be prosecuted for this.","# ::snt @RoshanKrRai @ashokepandit @sardesairajdeep First you peddled fake news and now deleted.

Damage is done.
Bhakts have sent SS to WA,FB
Purpose is completed.

Wish we had strict law where you can be prosecuted for this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (l / law
                              :mod (s2 / strict)
                              :location-of (p / possible-01
                                    :ARG1 (p2 / prosecute-01
                                          :ARG1 (y / you)
                                          :ARG2 (t / this))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RoshanKrRai"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Shokepandit""))
                        :ARG2 (p5 / person
                              :name (n3 / name
                                    :op1 ""sardesairajdeep"")))))
      :snt2 (a / and
            :op1 (p6 / peddle-01
                  :ARG0 (y2 / you)
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02))
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (d / delete-01
                  :ARG0 y2
                  :ARG1 n4
                  :time (n5 / now)))
      :snt3 (d2 / damage-01
            :ARG1-of (d3 / do-02))
      :snt4 (a2 / and
            :op1 (s3 / send-01
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Bhakt""))
                  :ARG1 (p8 / program
                        :name (n7 / name
                              :op1 ""SS""))
                  :ARG2 (s4 / state
                        :name (n8 / name
                              :op1 ""WA"")))
            :op2 (c / complete-01
                  :ARG1 (t2 / thing
                        :name (n9 / name
                              :op1 ""FB"")
                        :ARG1-of (p9 / purport-01)))))"
"@ashokepandit Sir, that is so nice of you but this isn't first time. JNU वाले में भी आप लोग बेवकूफ़ बन गए थे doctored वीडियो देख कर.","# ::snt @ashokepandit Sir, that is so nice of you but this isn't first time. JNU वाले में भी आप लोग बेवकूफ़ बन गए थे doctored वीडियो देख कर.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / nice-01
                  :ARG1 (t / that)
                  :ARG2 (y / you)
                  :degree (s2 / so))
            :ARG2 (o / ordinal-entity
                  :polarity -
                  :value 1))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ashokepandit""))
      :topic (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""JNU"")))
            :ARG0-of s
            :ARG1 (a / and
                  :op1 (s3 / string-entity
                        :value ""JNU"")
                  :op2 (s4 / string-entity
                        :value ""*ाले"")
                  :op3 (s5 / string-entity
                        :value ""http://ें"")
                  :op4 (s6 / string-entity
                        :value ""�ी"")
                  :op5 (s7 / string-entity
                        :value ""�प लोग बेवकूफ़"")
                  :op6 (p3 / person
                        :name (n4 / name
                              :op1 ""Hindi"")))))"
@ashokepandit Duffers like you are curse on FoE and Democracy!!! You should be punished severely by Police 😂😂😂😂 @narendramodi @postcard_news @sambitswaraj @ShefVaidya,"# ::snt @ashokepandit Duffers like you are curse on FoE and Democracy!!! You should be punished severely by Police 😂😂😂😂 @narendramodi @postcard_news @sambitswaraj @ShefVaidya
(m / multi-sentence
      :snt1 (c / curse-02
            :mode expressive
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""ashokepandit""
                                    :op2 ""Duffers"")))
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG2 (a / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FooE""))
                  :op2 (d / democracy)))
      :snt2 (r2 / recommend-01
            :ARG1 (p2 / punish-01
                  :ARG0 (p3 / police)
                  :ARG1 (y2 / you)
                  :manner (s / severe)))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :op2-of m)
      :mode expressive
      :ARG0 ii
      :manner l2
      :snt4 (s2 / say-01
            :ARG0 ii
            :ARG1 (p4 / postcard_news)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""sambitswaraj"")))
      :snt5 s2
      :ARG0 ii
      :ARG1 (n4 / news)
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""ShefVaidya"")))"
@ashokepandit What kind of bakths r there. . .. There are so many varieties of creeps among them ....,"# ::snt @ashokepandit What kind of bakths r there. . .. There are so many varieties of creeps among them ....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ashokepandit""))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / bakth
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG2 (t / there))
      :snt3 (c / creep
            :mod (v / vary-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))))"
@ashokepandit The only gracious thing you should do is to apologise to @sardesairajdeep . And cleanse your instincts  poisoned by uncritical acceptance of Sanghi lies.,"# ::snt @ashokepandit The only gracious thing you should do is to apologise to @sardesairajdeep . And cleanse your instincts  poisoned by uncritical acceptance of Sanghi lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (a / apologize-01
                              :ARG0 y
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""sardesairajdeep"")))
                        :mod (o / only)
                        :ARG2-of (g / gracious-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ashokepandit"")))
      :snt2 (a2 / and
            :op2 (c / cleanse-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / instinct
                        :poss y2
                        :ARG1-of (p3 / poison-01
                              :ARG0 (a3 / accept-01
                                    :ARG1 (l / lie-08
                                          :ARG0 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Sanghi"")))
                                    :mod (h / hypocritical)))))))"
@ashokepandit Sir.Sorry bolna is a fine art.,"# ::snt @ashokepandit Sir.Sorry bolna is a fine art.
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG2 (a / art
                  :ARG1-of (f / fine-03)
                  :domain (p / product
                        :name (n / name
                              :op1 ""Bolna""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""ashokepandit""))"
