comment,amr
@ElCorbynista I wouldn't be surprised if it was true.,"# ::snt @ElCorbynista I wouldn't be surprised if it was true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ElCorbynista"")))"
"@ElCorbynista Were they British red squirrels or immigrant grey squirrels?

We need to know!","# ::snt @ElCorbynista Were they British red squirrels or immigrant grey squirrels?

We need to know!
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (a / amr-choice
                        :op1 (s2 / squirrel
                              :ARG1-of (r / red-02)
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Great""
                                          :op2 ""Britain""))
                              :domain (t / they))
                        :op2 (s3 / squirrel
                              :ARG0-of (ii / immigrate-01)
                              :mod (g / grey)
                              :domain t))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ElCorbynista"")))"
"@gordonhastie9 Weve gotta be consistent.
Either we care about the true... Or we don't.
We can't let dark money help get Boris Badenov back into no. 10.","# ::snt @gordonhastie9 Weve gotta be consistent.
Either we care about the true... Or we don't.
We can't let dark money help get Boris Badenov back into no. 10.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (c / consistent-01
                        :ARG1 (w / we)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gordonhastie9"")))
      :snt2 (o2 / or
            :op1 (c2 / care-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / true-01))
            :op2 (c3 / care-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 t))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (w3 / we)
                  :ARG1 (h / help-01
                        :ARG0 (m2 / money
                              :ARG1-of (d / dark-03))
                        :ARG1 (g / get-back-10
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Boris""
                                          :op2 ""Badenov""))
                              :ARG2 (n3 / no-10))))))"
@HousleyRoy We gotta care about the truth mate. Even if the LibDems don't.,"# ::snt @HousleyRoy We gotta care about the truth mate. Even if the LibDems don't.
(s / say-01
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (c / care-01
                        :ARG0 w
                        :ARG1 (t / truth)))
            :op2 (h / have-concession-91
                  :ARG2 (e / even-if
                        :op1 (d / do-02
                              :polarity -
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""LibDems""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HousleyRoy"")))"
@ElCorbynista Because she’s really a wonderful woman isn’t she! She’s after the Deputy PM job just like Clegg who sold his party down the river! He reaped what he sowed and lost his seat! We will never forget or forgive the LibDems! This one is worse than him!! https://t.co/9QkoMXmkR5,"# ::snt @ElCorbynista Because she’s really a wonderful woman isn’t she! She’s after the Deputy PM job just like Clegg who sold his party down the river! He reaped what he sowed and lost his seat! We will never forget or forgive the LibDems! This one is worse than him!! https://t.co/9QkoMXmkR5
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / woman
                  :domain (s / she)
                  :ARG1-of (w2 / wonderful-03
                        :ARG1-of (r / real-04)
                        :ARG1-of (r2 / request-confirmation-91)))
            :ARG1 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 s))
      :snt2 (l / look-02
            :ARG0 s)
      :ARG1 (j / job
            :mod (d / deputy)
            :mod (m2 / minister
                  :mod (p / prime)))
      :ARG1-of (r3 / resemble-01
            :ARG2 (s3 / sell-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Clegg""))
                  :ARG1 (p3 / party
                        :poss p2)
                  :location (d2 / down
                        :op1 (r4 / river))))
      :snt3 (a / and
            :op1 (r5 / reape-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (s4 / sow-01
                              :ARG0 h)))
            :op2 (f / forgive-01
                  :polarity -
                  :ARG0 (w3 / we)
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Liberal""
                                          :op2 ""Party""))))
                  :time (e / ever))
            :op2 (h3 / have-degree-91
                  :ARG1 (o / one
                        :mod (t2 / this))
                  :ARG2 (b / bad-07
                        :ARG1 o)
                  :ARG3 (m3 / more)
                  :ARG4 h)))"
@ElCorbynista LOL - the fake constituency poll distributing Lib-Dem's leader complaining about fake social media content. 🙂,"# ::snt @ElCorbynista LOL - the fake constituency poll distributing Lib-Dem's leader complaining about fake social media content. 🙂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / poll-01
            :ARG2 (c / constituency)
            :ARG1-of (f / fake-02)
            :ARG0-of (d / distribute-01
                  :ARG1 (c2 / complain-01
                        :ARG0 (p2 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Liberal-Democrat""))))
                        :ARG1 (c3 / content
                              :ARG1-of (f2 / fake-02)
                              :medium (s / social-media))))
            :ARG1-of (f3 / fake-02))
      :ARG2-of l
      :mode expressive
      :ARG0 ii
      :manner (l3 / loud))"
@ElCorbynista @torysmasher By “Wurrence Telephene” 😂,"# ::snt @ElCorbynista @torysmasher By “Wurrence Telephene” 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ElCorbynista""))
      :ARG1 (t / thing
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Wurrence""
                              :op2 ""Telephene""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""torysmasher"")))"
"@ElCorbynista @Timewalkproject for goodness sake - the story was so silly. Jo couldn't hit a barn at five yards. It was obviously a good joke, a reminder for us to keep our brains in gear on twitter - it's so easy to turn off and accept total rubbish as fact - I've done that a few times &amp; guess I'm not alone.","# ::snt @ElCorbynista @Timewalkproject for goodness sake - the story was so silly. Jo couldn't hit a barn at five yards. It was obviously a good joke, a reminder for us to keep our brains in gear on twitter - it's so easy to turn off and accept total rubbish as fact - I've done that a few times &amp; guess I'm not alone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / silly
                  :domain (s3 / story)
                  :degree (s4 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ElCorbynista"")
                  :location (p2 / project
                        :name (n2 / name
                              :op1 ""Timewalkproject""))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h / hit-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Jo""))
                  :ARG1 (b / barn
                        :location (r / relative-position
                              :quant (d / distance-quantity
                                    :quant 5
                                    :unit (y / yard))))))
      :snt3 (a / and
            :op1 (j / joke-01
                  :ARG2 (ii2 / it)
                  :ARG1-of (g / good-02))
            :op2 (r2 / remind-01
                  :ARG1 (k / keep-02
                        :ARG0 (w / we
                              :part (b2 / brain))
                        :ARG1 b2
                        :ARG2 (g2 / gear)
                        :medium (p5 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))))
            :op4 (e / easy-05
                  :ARG1 (a2 / and
                        :op1 (t / turn-off-08
                              :ARG1 b2)
                        :op2 (a3 / accept-01
                              :ARG0 w
                              :ARG1 (r3 / rubbish
                                    :degree (t2 / total)
                                    :prep-as (f / fact))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / and
                              :op1 t
                              :ARG1 b2)
                        :op2 a3
                        :ARG0 w
                        :ARG1 r3
                        :ARG1-of c
                        :ARG0 f)))
      :ARG1-of (g3 / guess-01
            :ARG0 ii
            :ARG2 (a5 / alone
                  :polarity -
                  :domain ii))
      :ARG1-of (o / obvious-01))"
@ElCorbynista It's being used to try &amp; discredit the #aaronbanksleaks,"# ::snt @ElCorbynista It's being used to try &amp; discredit the #aaronbanksleaks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (t / try-01
                        :ARG1 (a2 / amp))
                  :op2 (d / discredit-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""aaronbanksleaks"")))))
      :ARG2 p
      :name n
      :op1 ""ElCorbynista"")"
"@ElCorbynista I swear i saw her shooting the Squirrel and she said something antisemitic because she thought it was Jewish...
How does it feel to be on the wrong end of fake news, you are normally the one doing the smears...
#joswinson #liar","# ::snt @ElCorbynista I swear i saw her shooting the Squirrel and she said something antisemitic because she thought it was Jewish...
How does it feel to be on the wrong end of fake news, you are normally the one doing the smears...
#joswinson #liar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / swear-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 (s4 / shoot-02
                                    :ARG0 (s5 / she)
                                    :ARG1 (s6 / squirrel)))
                        :op2 (s7 / say-01
                              :ARG0 s5
                              :ARG1 (s8 / something
                                    :mod (a2 / antisemitic))
                              :ARG1-of (c / cause-01
                                    :ARG0 (t / think-01
                                          :ARG0 s5
                                          :ARG1 (p / person
                                                :mod (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Jew""))
                                                :domain s6))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ElCorbynista"")))
      :snt2 (h / have-manner-91
            :ARG1 (f / feel-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (e / end
                              :ARG2-of (w / wrong-04
                                    :ARG1 (n3 / news
                                          :ARG1-of (f2 / fake-02))))))
            :ARG2 (s9 / smear-02
                  :ARG0 y
                  :ARG1-of (n4 / normal-02))))"
