comment,amr
"@TwitchyTeam @dbongino Jeez get out there people and ‘create’ some evidence !
https://t.co/FUOGhozoQ3 https://t.co/3yeSkfqPgn","# ::snt @TwitchyTeam @dbongino Jeez get out there people and ‘create’ some evidence !
https://t.co/FUOGhozoQ3 https://t.co/3yeSkfqPgn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TwitchyTeam""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jeez""))
                        :ARG2 (o / out-there))
                  :op2 (c / create-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG0-of (e / evidence-01)
                              :quant (s2 / some))))
            :ARG2 p2)
      :snt2 (u / url-entity
            :value ""https://t.co/FUOGhozoQ3""))"
@TwitchyTeam @dbongino Brian - hallway monitor,"# ::snt @TwitchyTeam @dbongino Brian - hallway monitor
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TwitchyTeam""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Brian"")
            :ARG0-of (m2 / monitor-01
                  :location (h / hallway))))"
"@SidneyPepper @TwitchyTeam @dbongino He doesn't have his potatoes, he lost them years ago!! LOL","# ::snt @SidneyPepper @TwitchyTeam @dbongino He doesn't have his potatoes, he lost them years ago!! LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / potato
                        :poss h2))
            :op2 (l / lose-02
                  :ARG0 h2
                  :ARG1 p
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SidneyPepper"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""TwitchyTeam""))
                  :ARG2 (m2 / member))))"
@TwitchyTeam @dbongino They were passing out these stickers in Minneapolis yesterday.  Good times ! https://t.co/tqRc34p6n5,"# ::snt @TwitchyTeam @dbongino They were passing out these stickers in Minneapolis yesterday.  Good times ! https://t.co/tqRc34p6n5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""TwitchyTeam""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (p2 / pass-out-11
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (s2 / stick-01)
                  :mod (t4 / this))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Minneapolis""))
            :time (y / yesterday))
      :snt3 (t5 / time
            :ARG1-of (g / good-02)))"
@TwitchyTeam @dbongino The Clown is at it again. @Stelter is a Moron! Boycott him!,"# ::snt @TwitchyTeam @dbongino The Clown is at it again. @Stelter is a Moron! Boycott him!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TwitchyTeam""))
                  :ARG2 (ii2 / it)
                  :mod (a / again))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bongino""
                        :op2 ""The""
                        :op3 ""Clown"")))
      :snt2 (m2 / moron
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Stelter"")))
      :snt3 (b2 / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
@TwitchyTeam @dbongino https://t.co/7vWKt3Dl2a,"# ::snt @TwitchyTeam @dbongino https://t.co/7vWKt3Dl2a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / team
            :name (n / name
                  :op1 ""TwitchyTeam""))
      :ARG2 (p / person
            :name n
            :op1 ""dbongino""))"
@TwitchyTeam @dbongino https://t.co/IaOzSFptKH,"# ::snt @TwitchyTeam @dbongino https://t.co/IaOzSFptKH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (t / team
            :name (n / name
                  :op1 ""TwitchyTeam""))
      :medium (u / url-entity
            :value ""https://t.co/IaOzSFptKH""))"
@TwitchyTeam @dbongino They were passing out these stickers in Minneapolis yesterday.  Good times ! https://t.co/O5rOOCmknW,"# ::snt @TwitchyTeam @dbongino They were passing out these stickers in Minneapolis yesterday.  Good times ! https://t.co/O5rOOCmknW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""TwitchyTeam""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (p2 / pass-out-11
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (s2 / stick-01)
                  :mod (t4 / this))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Minneapolis""))
            :time (y / yesterday))
      :snt3 (t5 / time
            :ARG1-of (g / good-02)))"
@TwitchyTeam @dbongino CNN should hang some mirrors up. https://t.co/eA7oVBXYIS,"# ::snt @TwitchyTeam @dbongino CNN should hang some mirrors up. https://t.co/eA7oVBXYIS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / hang-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (m2 / mirror
                              :quant (s2 / some))
                        :ARG2 (u / up)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TwitchyTeam"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p
                        :ARG2 (m3 / member))))
      :snt2 (u2 / url-entity
            :value ""eA7oVBXYIS""))"
@TwitchyTeam @dbongino Stelter is just another Shit Salesman from the Clown News Network (CNN). I truly pity all his 200 plus viewers!,"# ::snt @TwitchyTeam @dbongino Stelter is just another Shit Salesman from the Clown News Network (CNN). I truly pity all his 200 plus viewers!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TwitchyTeam"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""
                        :op2 ""Stelter"")
                  :mod (a / another)
                  :mod (j / just)
                  :ARG0-of (s / sell-01
                        :ARG1 (s2 / shit))
                  :part-of (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Clown""
                              :op2 ""News""
                              :op3 ""Network""))))
      :snt2 (p3 / pity-01
            :ARG0 (ii / i)
            :ARG1 (p4 / person
                  :ARG0-of (v / view-01
                        :ARG1 (h / he))
                  :mod (a2 / all))
            :ARG1-of (t / true-01)))"
