comment,amr
"@AppSame @realDonaldTrump @CNN Only one fake news and that’s @FoxNews, or as they should be called “The Trump Network”","# ::snt @AppSame @realDonaldTrump @CNN Only one fake news and that’s @FoxNews, or as they should be called “The Trump Network”
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AppSame"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (h2 / have-org-role-91
            :ARG0 p
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :ARG1-of (c / call-01
                        :ARG2 (n4 / network
                              :mod (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))
                        :ARG1-of (r / recommend-01)))))"
@AppSame @realDonaldTrump @CNN https://t.co/8NkAHz2KEM,"# ::snt @AppSame @realDonaldTrump @CNN https://t.co/8NkAHz2KEM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@AppSame @realDonaldTrump @CNN No, it shows were waiting for some honesty from somebody if not this thief and SPY of a President","# ::snt @AppSame @realDonaldTrump @CNN No, it shows were waiting for some honesty from somebody if not this thief and SPY of a President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (w / wait-01
                  :ARG1 (a / and
                        :op1 (s3 / somebody)
                        :op2 (p / person
                              :ARG0-of (s4 / steal-01)
                              :mod (t / this))
                        :condition (a2 / and
                              :op1 (p2 / person
                                    :polarity -
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :op2 (p4 / person
                                    :polarity -
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p5 / person
                                                :ARG0-of (l / lie-08))
                                          :mod t)))))
            :ARG2 (h3 / honest-01
                  :ARG0 a
                  :quant (s5 / some)))
      :ARG2 (p6 / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (p7 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@AppSame @realDonaldTrump @CNN Nothing but trash,  I don't waste my time watching any of them,   I watch FOX'S NEWS ONLY","# ::snt @AppSame @realDonaldTrump @CNN Nothing but trash,  I don't waste my time watching any of them,   I watch FOX'S NEWS ONLY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / trash
                  :domain (n / nothing-but))
            :op2 (w / waste-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / time
                        :poss ii)
                  :ARG2 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :mod (a2 / any)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""CNN""))))))
            :op3 (w3 / watch-01
                  :ARG0 ii
                  :ARG1 (b3 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))
                  :mod (o / only)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""AppSame"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
"@AppSame @realDonaldTrump @CNN When FOX news referred to defeating   ""Communist Japan"" during WWII, it was the final nail in their coffin for any claims to be a credible source of news. FOX news' only interest is the propagandizing of historical fiction as fact, and Trumpkins lap it up. That's a problem.","# ::snt @AppSame @realDonaldTrump @CNN When FOX news referred to defeating   ""Communist Japan"" during WWII, it was the final nail in their coffin for any claims to be a credible source of news. FOX news' only interest is the propagandizing of historical fiction as fact, and Trumpkins lap it up. That's a problem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :time (r / refer-01
                  :ARG0 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""FOX""
                              :op2 ""News""))
                  :ARG1 (d / defeat-01
                        :ARG0 b
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""Japan"")
                              :mod (p4 / political-movement
                                    :name (n6 / name
                                          :op1 ""Communist"")))
                        :time (w / war
                              :name (n7 / name
                                    :op1 ""WWII""))))
            :snt2 (n8 / nail
                  :mod (f / final)
                  :location (c2 / coffin
                        :poss b)
                  :purpose (c3 / claim-01
                        :ARG0 b
                        :ARG1 (s2 / source-02
                              :ARG0 b
                              :ARG1 (n9 / news)
                              :ARG2 (c4 / credible))))
            :snt3 (ii / interest-01
                  :ARG1 (b2 / broadcast-program
                        :name (n10 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (a / and
                        :op1 (p5 / propagandize-01
                              :ARG0 b2
                              :ARG1 (f2 / fiction
                                    :mod (h / history))
                              :prep-as (f3 / fact))
                        :op2 (l / lap-01
                              :ARG0 (p6 / person
                                    :name (n11 / name
                                          :op1 ""Trump""))
                              :ARG1 p5))
                  :mod (o / only))
            :snt4 (p7 / problem
                  :domain (t / that))))"
@AppSame @realDonaldTrump @CNN The dummy on the right.,"# ::snt @AppSame @realDonaldTrump @CNN The dummy on the right.
(d / dummy
      :ARG1-of (r / right-08)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG0-of (s2 / say-01
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@AppSame @VictoriaTator @realDonaldTrump @CNN The only patriots and true lovers of America are Democrats. tRump and you and other right wing racists are TRAITORS! Soon Mueller will show us the truth about Traitor tRump.  He will be impeached and put in jail.  Folks like you will continue to be mocked throughout history. 😂,"# ::snt @AppSame @VictoriaTator @realDonaldTrump @CNN The only patriots and true lovers of America are Democrats. tRump and you and other right wing racists are TRAITORS! Soon Mueller will show us the truth about Traitor tRump.  He will be impeached and put in jail.  Folks like you will continue to be mocked throughout history. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VictoriaTator"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :domain (a / and
                  :op1 (p6 / patriot)
                  :op2 (l / lover
                        :ARG1-of (t / true-01)
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :mod (o / only)))
      :snt3 (p7 / person
            :ARG0-of (t2 / TRAITOR-of
                  :ARG1 (t3 / truth
                        :topic (p8 / person
                              :name (n6 / name
                                    :op1 ""Troy"")))
                  :ARG2 (w / we)
                  :time (s2 / soon)))
      :snt4 (a2 / and
            :op1 (ii / impeach-01
                  :ARG1 (h3 / he))
            :op2 (p9 / put-03
                  :ARG1 h3
                  :ARG2 (j / jail))
            :snt5 (c2 / continue-01
                  :ARG1 (m2 / mock-01
                        :ARG1 (f / folk
                              :ARG1-of (r / resemble-01
                                    :ARG2 p8))
                        :duration (h4 / history)))))"
@AppSame @realDonaldTrump @CNN This is funny!!!,"# ::snt @AppSame @realDonaldTrump @CNN This is funny!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AppSame"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@AppSame @realDonaldTrump @CNN And then there’s you guys who couldn’t give a shit either,"# ::snt @AppSame @realDonaldTrump @CNN And then there’s you guys who couldn’t give a shit either
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (g / guy
            :mod (y / you)
            :ARG1-of (c / capable-01
                  :polarity -
                  :ARG2 (g2 / give-16
                        :ARG0 g
                        :ARG1 (s3 / shit))
                  :mod (e / either))
            :time (t2 / then)))"
@AppSame @realDonaldTrump @CNN I LIKE HER A REPUBLICAN WHO HATES TRUMP . AND HES A LATINO WHO LIKES TRUMP THE MAN IS A TRAITOR TO HIS RACE AS WELL AS AN EMBARASSMENT.,"# ::snt @AppSame @realDonaldTrump @CNN I LIKE HER A REPUBLICAN WHO HATES TRUMP . AND HES A LATINO WHO LIKES TRUMP THE MAN IS A TRAITOR TO HIS RACE AS WELL AS AN EMBARASSMENT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AppSame"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))
                  :ARG0-of (h3 / hate-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :ARG0-of h3
                  :ARG1 p5))
      :snt2 (a / and
            :op1 (p6 / person
                  :name (n5 / name
                        :op1 ""Latino"")
                  :ARG0-of h3
                  :ARG1 p5))
      :op2 (p7 / person
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p4
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""United""
                        :op3 ""States""
                        :op4 ""of""
                        :op5 ""America""))
            :ARG2 (m2 / member))
      :snt3 (t / TRAITOR
            :destination (r / race
                  :poss p5)
            :ARG1-of (c / cause-01
                  :ARG0 (e / equal-01
                        :ARG1 (w / wealth)
                        :ARG2 (e2 / economy)))))"
@AppSame @realDonaldTrump @CNN Stfu,"# ::snt @AppSame @realDonaldTrump @CNN Stfu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Stfu"")))"
"@AppSame @realDonaldTrump @CNN What a fringing disgusting douchebage this insensitive ignorant semi huma being this person is .., a human panty-waste ... has . . That would be an insult to the panties !","# ::snt @AppSame @realDonaldTrump @CNN What a fringing disgusting douchebage this insensitive ignorant semi huma being this person is .., a human panty-waste ... has . . That would be an insult to the panties !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (h / have-03
            :ARG0 (p4 / person
                  :mod (v / vagina
                        :mod (s2 / semi))
                  :ARG1-of (ii / ignorant-02)
                  :mod (t / this))
            :ARG1 (p5 / panty
                  :mod (h2 / human)))
      :snt3 (ii2 / insult-01
            :ARG0 (t2 / that)
            :ARG1 p5))"
@AppSame @realDonaldTrump @CNN Great pic of @ananavarro,"# ::snt @AppSame @realDonaldTrump @CNN Great pic of @ananavarro
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / pic
            :mod (g / great)
            :topic (p4 / person
                  :name (n3 / name
                        :op1 ""ananavarro"")))
      :source (p5 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@AppSame @realDonaldTrump @CNN Please if u watched it u would see what was happening,"# ::snt @AppSame @realDonaldTrump @CNN Please if u watched it u would see what was happening
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :polite +
            :mode imperative
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (e / event))
                  :condition (w / watch-01
                        :ARG0 y
                        :ARG1 (ii2 / it))))
      :ARG2 p)"
@AppSame @realDonaldTrump @CNN Cortez was blathering on how he wished he was as stupid as Trump.  Everyone got bored @AppSame @realDonaldTrump @CNN,"# ::snt @AppSame @realDonaldTrump @CNN Cortez was blathering on how he wished he was as stupid as Trump.  Everyone got bored @AppSame @realDonaldTrump @CNN
(m / multi-sentence
      :snt1 (b / blather-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cortez"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (w / wish-01
                  :ARG0 p
                  :ARG1 (s / stupid
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (e / equal)
                              :ARG4 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (b2 / bore-02
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""AppSame"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Twitter""))))
            :ARG1 (e2 / everyone)))"
@AppSame @realDonaldTrump @CNN Anna is a Republican and she’s making a point. You should have listened to the conversation instead of just looking at the picture.,"# ::snt @AppSame @realDonaldTrump @CNN Anna is a Republican and she’s making a point. You should have listened to the conversation instead of just looking at the picture.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (p4 / point-04
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Anna"")))
      :snt3 (r / recommend-01
            :ARG1 (l / listen-01
                  :ARG0 (y / you)
                  :ARG1 (c / converse-01)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (l2 / look-01
                              :ARG0 y
                              :ARG1 (p6 / picture)
                              :mod (j / just))))
            :ARG2 y))"
