comment,amr
@boomlive_in Yeah but this is not fake 👇🏼 https://t.co/MBxkjk89Dm,"# ::snt @boomlive_in Yeah but this is not fake 👇🏼 https://t.co/MBxkjk89Dm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yeah)
            :ARG2 (f / fake-02
                  :polarity -
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in पाकिस्तान की mkb,"# ::snt @boomlive_in पाकिस्तान की mkb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""किस्तान"")
            :op2 (s3 / string-entity
                  :value ""mkb""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Work of dirty tricks department of bjp.,"# ::snt @boomlive_in Work of dirty tricks department of bjp.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (d / department
                  :topic (t / trick-01
                        :ARG1-of (d2 / dirty-02))
                  :part-of (p / publication
                        :name (n / name
                              :op1 ""Bjp""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""boomlive_in""))"
@boomlive_in Pkmkb 😅😂🤣,"# ::snt @boomlive_in Pkmkb 😅😂🤣
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in""
                  :op2 ""Pkmkb""))
      :mod l
      :mode expressive
      :ARG0 ii
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain l)))"
@boomlive_in Sharm kro inna gir gye hun Indian Govt.,"# ::snt @boomlive_in Sharm kro inna gir gye hun Indian Govt.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sharm""
                        :op2 ""Kro""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gye""))
            :op3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""India""))))
                        :ARG2 (m / member))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""boomlive_in"")))"
"@boomlive_in Anyways, we understood Rihanna, an anti national nut.","# ::snt @boomlive_in Anyways, we understood Rihanna, an anti national nut.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rihanna"")
                  :mod (n2 / nut
                        :ARG0-of (o / oppose-01
                              :ARG1 (n3 / nation)))))
      :ARG2 p
      :name (n4 / name
            :op1 ""boomlive_in"")
      :mod (a / anyways))"
@boomlive_in Are bahi seda pak ki leli tumne to 😂😂😂🤣🤣🔥🔥,"# ::snt @boomlive_in Are bahi seda pak ki leli tumne to 😂😂😂🤣🤣🔥🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (b2 / bahi
                        :mod (s2 / seda))
                  :ARG2 (p / pak-00
                        :ARG1 (l / leli
                              :mod (t / tumne))))
            :op2 (l2 / laugh-01
                  :mode expressive
                  :op3-of a)
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Cheap right wing tricks!,"# ::snt @boomlive_in Cheap right wing tricks!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trick-01
            :ARG1-of (c / cheap-02)
            :ARG1-of (r / right-08))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Third rated sanghis and their patriotism.,"# ::snt @boomlive_in Third rated sanghis and their patriotism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :op2 (p2 / patriotism
                        :poss p))
            :ARG2 (o / ordinal-entity
                  :value 3))
      :ARG2 p
      :name n
      :op1 ""boomlive_in"")"
"@boomlive_in Plz take action against bjp or supporter who did this bulshit,,,, Andhbhakts are so cheap","# ::snt @boomlive_in Plz take action against bjp or supporter who did this bulshit,,,, Andhbhakts are so cheap
(m / multi-sentence
      :snt1 (a / act-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boomerlive_in""))
            :ARG1 (o / oppose-01
                  :ARG0 p
                  :ARG1 (o2 / or
                        :op1 (p2 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""BNP""))))
                        :op2 (p4 / person
                              :ARG0-of s
                              :ARG1 p3))
                  :ARG0-of (d / do-02
                        :ARG1 (b / bulshit
                              :mod (t / this)))))
      :snt2 (c / cheap-02
            :ARG1 (t2 / thing
                  :ARG1-of (h / honest-01))
            :degree (s2 / so)))"
