comment,amr
"@PenceConscience Thats right, you're healthier than ANY man in the world, Also did you notice your name was added to the Holy Bible?  ""He who has the biggest brain wins, I have the best &amp; biggest brain, I am the winner"" Trump 3:45 ""All Americans should know the truth, I am the truth"" Trump 18:2","# ::snt @PenceConscience Thats right, you're healthier than ANY man in the world, Also did you notice your name was added to the Holy Bible?  ""He who has the biggest brain wins, I have the best &amp; biggest brain, I am the winner"" Trump 3:45 ""All Americans should know the truth, I am the truth"" Trump 18:2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (r / right-06
                  :ARG1 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / healthy)
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / man
                              :mod (a / any)
                              :location (w / world)))))
      :snt2 (n2 / notice-01
            :ARG0 y
            :ARG1 (a2 / add-02
                  :ARG1 (n3 / name
                        :poss y)
                  :ARG2 (b / book
                        :name (n4 / name
                              :op1 ""Holy""
                              :op2 ""Bible""))
                  :mod (a3 / also))
            :snt3 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (a4 / and
                        :op1 (w2 / win-01
                              :ARG0 (h3 / he
                                    :ARG0-of (h4 / have-03
                                          :ARG1 (b2 / brain
                                                :ARG1-of (h5 / have-degree-91
                                                      :ARG2 (b3 / big)
                                                      :ARG3 (m4 / most))))))
                        :op2 (h6 / have-03
                              :ARG0 h3
                              :ARG1 a4
                              :op1 (b4 / brain
                                    :ARG1-of (h7 / have-degree-91
                                          :ARG2 (g / good-03
                                                :ARG1 a4
                                                :ARG3 (m5 / most)))
                                    :op2 a4
                                    :op3 (b5 / brain
                                          :ARG1-of (h8 / have-degree-91
                                                :ARG2 g
                                                :ARG1 a4
                                                :ARG3 (m6 / most)))
                                    :op4 (b6 / brain
                                          :ARG1-of (h9 / have-degree-91
                                                :ARG2 (b7 / big)
                                                :ARG3 (m7 / most)))))))
            :time (d / date-entity
                  :day 45
                  :month 3))
      :snt4 (s3 / say-01
            :ARG0 (p3 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (r2 / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (p4 / person
                              :mod (c / country
                                    :name (n7 / name
                                          :op1 ""America""))
                              :mod (a5 / all))
                        :ARG1-of (m8 / mean-01
                              :ARG2 (t / true-01)))
                  :ARG1 p3))
      :ARG1 (ii / i)
      :ARG2 (v / verse
            :mod 2))"
@PenceConscience 185 pounds? Kilos maybe.,"# ::snt @PenceConscience 185 pounds? Kilos maybe.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")
            :quant (m2 / mass-quantity
                  :quant 185
                  :unit (p2 / pound)))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Kos""))))"
@PenceConscience He wishes,"# ::snt @PenceConscience He wishes
(w / wish-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience You are very good at getting who he is and how he speaks. Rock on!,"# ::snt @PenceConscience You are very good at getting who he is and how he speaks. Rock on!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PenceConscience""))
                  :ARG2 (g2 / get-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (t / thing
                                    :domain (h / he))
                              :op2 (t2 / thing
                                    :manner-of (s2 / speak-01
                                          :ARG0 h))))
                  :degree (v / very))
            :ARG2 p)
      :snt2 (r / rock-on-02
            :mode imperative
            :ARG0 (y / you)))"
@PenceConscience Sure don't look it. Mentally or physically. #ImpeachAndRemoveTrump,"# ::snt @PenceConscience Sure don't look it. Mentally or physically. #ImpeachAndRemoveTrump
(m / multi-sentence
      :snt1 (l / look-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (s / sure-02))
      :snt2 (o / or
            :op1 (m2 / mental)
            :op2 (p / physical)
            :domain (y2 / you))
      :snt3 (a / and
            :op1 (ii2 / impeach-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (r / remove-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 p2)))"
@PenceConscience LOL! LOL! LOL! 😳😳😳,"# ::snt @PenceConscience LOL! LOL! LOL! 😳😳😳
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :manner (l2 / loud)
      :ARG1-of l
      :mode expressive
      :ARG0 ii)"
@PenceConscience I fell for it again.  You're good.,"# ::snt @PenceConscience I fell for it again.  You're good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fell-10
                  :ARG1 ii
                  :ARG2 (ii2 / it)
                  :mod (a / again))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (g / good-03
            :ARG1 (y / you)))"
@PenceConscience @padenpur Dang. You almost had me there.,"# ::snt @PenceConscience @padenpur Dang. You almost had me there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Padenpur""
                              :op2 ""Dang""))))
      :snt2 (h / have-04
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :location (t / there)
            :mod (a / almost)))"
@PenceConscience So he grew an inch or two since last year?,"# ::snt @PenceConscience So he grew an inch or two since last year?
(s / say-01
      :ARG1 (g / grow-01
            :ARG1 (h / he)
            :ARG2 (o / or
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (ii / inch))
                  :op2 (d2 / distance-quantity
                        :quant 2
                        :unit (ii2 / inch)))
            :time (s2 / since
                  :op1 (y / year
                        :mod (l / last)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience Shit I’m 105 then 😂😂😂😂😂😂,"# ::snt @PenceConscience Shit I’m 105 then 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :topic (a / age-01
                  :ARG1 ii
                  :ARG2 (t / temporal-quantity
                        :quant 105
                        :unit (y / year))
                  :time (t2 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
