comment,amr
@davidbalinda14 @KiganiraEnock5 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist They should pay for this forgery,"# ::snt @davidbalinda14 @KiganiraEnock5 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist They should pay for this forgery
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / pay-01
                  :ARG0 (t / they)
                  :ARG3 (f / forgery
                        :mod (t2 / this))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Davidbalinda14""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""KiganiraEnock5""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""NUP_Ug""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""MKarekye""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Arthur""
                        :op2 ""Mirama""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""AsantejnrRuhima""))
            :op7 (p8 / person
                  :name (n7 / name
                        :op1 ""AshilyJashily""))
            :op8 (p9 / person
                  :name (n8 / name
                        :op1 ""BandiVan""))
            :op9 (p10 / person
                  :name (n9 / name
                        :op1 ""DuncanAbigaba""))
            :op10 (p11 / person
                  :name (n10 / name
                        :op1 ""brianmixologist""))))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @brianmixologist Fake news,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @brianmixologist Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""davidbalinda14"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n3 / name
                              :op1 ""NRMOnline""))
                  :op2 (p3 / publication
                        :name (n4 / name
                              :op1 ""NUP_Ug""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""MKarekye""))
                  :op4 (p5 / publication
                        :name (n6 / name
                              :op1 ""ArthurMirama""))
                  :op5 (p6 / publication
                        :name (n7 / name
                              :op1 ""AsantejnrRuhima""))
                  :op6 (p7 / person
                        :name (n8 / name
                              :op1 ""AshilyJashily"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / spokeswoman)))
                  :op7 (p8 / person
                        :name (n9 / name
                              :op1 ""DuncanAbigaba"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p9 / person
                                    :name (n10 / name
                                          :op1 ""DuncanAbigaba"")))
                        :op8 (p10 / person
                              :name (n11 / name
                                    :op1 ""nyamadon"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p11 / person
                                          :name (n12 / name
                                                :op1 ""brianmixologist""))))))))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist Mbwa zakukyalo ezo zakaffa,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist Mbwa zakukyalo ezo zakaffa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Davidbalinda14"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NRMOnline"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NUP_Ug""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""MKarekye""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""ArthurMirama""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""AsantejnrRuhima""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""AshilyJashily""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""BandiVan""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""DuncanAbigaba""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""Analyst_emma""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""Brianmixologist""
                  :op2 ""Mbwa""
                  :op3 ""Zakukyalo""
                  :op4 ""Zakaffa"")))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist Let the local app issues  stay on the Local App,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist Let the local app issues  stay on the Local App
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stay-01
            :ARG1 (ii / issue-02
                  :ARG0 (a / app
                        :ARG1-of (l2 / local-02)))
            :ARG3 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (a2 / app
                        :ARG1-of (l3 / local-02))))
      :ARG2 (a3 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""NRMOnline""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NUP_Ug""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""MKarekye""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""ArthurMirama""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""AsantejnrRuhima""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""AshilyJashily""))
            :op7 (p7 / publication
                  :name (n7 / name
                        :op1 ""BandiVan""))
            :op8 (p8 / publication
                  :name (n8 / name
                        :op1 ""DuncanAbigaba""))
            :op9 (p9 / publication
                  :name (n9 / name
                        :op1 ""Analyst_emma""))
            :op10 (p10 / publication
                  :name (n10 / name
                        :op1 ""Brianmixologist""))))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist https://t.co/kHvvmcwDeA,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist https://t.co/kHvvmcwDeA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Davidbalinda14"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NRMOnline"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NUP_Ug""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""MKarekye""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""ArthurMirama""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""AsantejnrRuhima""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""AshilyJashily""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""BandiVan""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""DuncanAbigaba""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""Analyst_emma""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""brianmixologist"")))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist https://t.co/pLnmSXrzS1,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist https://t.co/pLnmSXrzS1
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Davidbalinda14"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NRMOnline"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NUP_Ug""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""MKarekye""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""ArthurMirama""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""AsantejnrRuhima""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""AshilyJashily""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""BandiVan""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""DuncanAbigaba""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""Analyst_emma""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""brianmixologist"")))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist https://t.co/XcPSjdZ9Vj,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist https://t.co/XcPSjdZ9Vj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Davidbalinda14"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NRMOnline"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NUP_Ug""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""MKarekye""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""ArthurMirama""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""AsantejnrRuhima""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""AshilyJashily""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""BandiVan""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""DuncanAbigaba""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""Analyst_emma""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""brianmixologist"")))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist Very sad indeed.,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist Very sad indeed.
(s / sad-02
      :degree (v / very)
      :mod (ii / indeed)
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""davidbalinda14"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""NRMOnline"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""NUP_Ug""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""MKarekye""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""ArthurMirama""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""AsantejnrRuhima""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""AshilyJashily"")
                  :location (c / city
                        :name (n8 / name
                              :op1 ""BandiVan"")))
            :op7 (p8 / person
                  :name (n9 / name
                        :op1 ""DuncanAbigaba""))
            :op8 (p9 / person
                  :name (n10 / name
                        :op1 ""nyamadon""))
            :op9 (p10 / person
                  :name (n11 / name
                        :op1 ""Analyst_emma""))
            :op10 (p11 / person
                  :name (n12 / name
                        :op1 ""brianmixologist""))))"
@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist It will end in tears!,"# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist It will end in tears!
(e / end-01
      :ARG1 (ii / it)
      :manner (t / tear-03)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""davidbalinda14"")))
      :location (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""NRMOnline""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""NUP_Ug""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""MKarekye""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""ArthurMirama""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""AsantejnrRuhima""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""AshilyJashily""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""BandiVan""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""DuncanAbigaba""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""nyamadon""))
            :op10 (p11 / person
                  :name (n11 / name
                        :op1 ""Analyst_emma""))
            :op11 (p12 / person
                  :name (n12 / name
                        :op1 ""brianmixologist""))))"
"@davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist I hope @Google and @YouTube are getting the complaint of government, these channels have aided fake news which is increasingly becoming a time bomb to peace of others...","# ::snt @davidbalinda14 @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist I hope @Google and @YouTube are getting the complaint of government, these channels have aided fake news which is increasingly becoming a time bomb to peace of others...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Google""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""YouTube"")))
            :ARG1 (c3 / complain-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))))
      :ARG1-of (c4 / cause-01
            :ARG0 (a2 / aid-01
                  :ARG0 (c5 / channel
                        :mod (t / this))
                  :ARG1 (f / fake-02
                        :ARG1 (n3 / news)
                        :ARG1-of (b / become-01
                              :ARG2 (b2 / bomb
                                    :mod (t2 / time)
                                    :beneficiary (p / peace
                                          :poss (o / other)))
                              :ARG1-of (ii2 / increase-01))))))"
@davidbalinda14 @ankunda___ @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist May be it's u who's fake!,"# ::snt @davidbalinda14 @ankunda___ @NRMOnline @NUP_Ug @MKarekye @ArthurMirama @AsantejnrRuhima @AshilyJashily @BandiVan @DuncanAbigaba @nyamadon @Analyst_emma @brianmixologist May be it's u who's fake!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / fake-02
                  :ARG1 (y / you)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Davidbalinda14"")
            :location (u / url-entity
                  :value ""ankunda___"")
            :location (u2 / url-entity
                  :value ""NUP_Ug @MKarekye @ArthurMirama"")
            :location (u3 / url-entity
                  :value ""AsantejnrRuhima""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""AshilyJashily"")
            :location (u4 / url-entity
                  :value ""BandiVan"")
            :location (u5 / url-entity
                  :value ""DuncanAbigaba"")
            :location (u6 / url-entity
                  :value ""nyamadon""))
      :location (u7 / url-entity
            :value ""Analyst_emma"")
      :location (u8 / url-entity
            :value ""brianmixologist""))"
