comment,amr
@larryelder @PressSec @realDonaldTrump She’s just demolished them so badly 😂😂,"# ::snt @larryelder @PressSec @realDonaldTrump She’s just demolished them so badly 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / demolish-01
            :ARG0 (s2 / she)
            :ARG1 (t / they)
            :mod (j / just)
            :ARG1-of (b / bad-05
                  :degree (s3 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (p2 / president))))"
@larryelder @PressSec @realDonaldTrump 🤕,"# ::snt @larryelder @PressSec @realDonaldTrump 🤕
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""PressSec""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@larryelder @PressSec @realDonaldTrump Press Sec Kayleigh McEnany: There is no need to throw anyone on the defensive while answering a question during a Press Conference. If you would simply answer the question and move on, you would get much more done.","# ::snt @larryelder @PressSec @realDonaldTrump Press Sec Kayleigh McEnany: There is no need to throw anyone on the defensive while answering a question during a Press Conference. If you would simply answer the question and move on, you would get much more done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Kayleigh""
                                    :op2 ""McEnany"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :ARG2 (s2 / secretary
                                          :mod (p3 / press)))))
                  :ARG1 (n5 / need-01
                        :polarity -
                        :ARG1 (t / throw-01
                              :ARG1 (a / anyone)
                              :ARG2 (d / defensive)
                              :time (a2 / answer-01
                                    :ARG0 a
                                    :ARG1 (q / question-01)
                                    :time (c / conference
                                          :mod p3))))))
      :snt2 (h3 / have-condition-91
            :ARG1 (d2 / do-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / more
                        :quant (m3 / much)))
            :ARG2 (a3 / and
                  :op1 (a4 / answer-01
                        :ARG0 y
                        :ARG1 q
                        :ARG1-of (s3 / simple-02))
                  :op2 (m4 / move-01
                        :ARG0 y
                        :direction (o / on)))))"
@larryelder @PressSec @realDonaldTrump 😂😂😂,"# ::snt @larryelder @PressSec @realDonaldTrump 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))))"
@larryelder @PressSec @realDonaldTrump Uh...so it is the media's responsibility to organize a national response to the pandemic?,"# ::snt @larryelder @PressSec @realDonaldTrump Uh...so it is the media's responsibility to organize a national response to the pandemic?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-03
            :ARG0 (m / media)
            :ARG1 (o / organize-01
                  :ARG0 m
                  :ARG1 (r2 / respond-01
                        :ARG1 (p / pandemic)
                        :mod (n / nation)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""PressSec""))
                  :ARG2 (p3 / president))))"
@larryelder @PressSec @realDonaldTrump awsome..that's exactly what the libral media needs..callin out..if it wasn't for double standards dems wouldn't have any,"# ::snt @larryelder @PressSec @realDonaldTrump awsome..that's exactly what the libral media needs..callin out..if it wasn't for double standards dems wouldn't have any
(m / multi-sentence
      :snt1 (a / awsome
            :domain (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (n4 / need-01
            :ARG0 (m2 / media
                  :ARG1-of (l / liberal-02))
            :ARG1 (t / that)
            :mod (e / exact))
      :snt3 (c / call-out-15
            :mode imperative
            :ARG0 (y / you)
            :condition (h2 / have-03
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (a2 / any))))"
@sallan3 @larryelder @PressSec @realDonaldTrump It’s not. But they have been. That’s her point. Sorry you missed it.,"# ::snt @sallan3 @larryelder @PressSec @realDonaldTrump It’s not. But they have been. That’s her point. Sorry you missed it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallan3""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""PressSec""))
                        :ARG2 (m2 / member))))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / it))
      :snt3 (c2 / contrast-01
            :ARG1 (t / they))
      :snt4 (p3 / point-04
            :ARG0 (s2 / she)
            :ARG1 (t2 / that))
      :snt5 (s3 / sorry-01
            :ARG1 (y / you)
            :ARG2 (m3 / miss-02
                  :ARG0 y
                  :ARG1 (ii3 / it))))"
@larryelder @PressSec @realDonaldTrump He: “What are you doing tonight?” She: “You have no chance “,"# ::snt @larryelder @PressSec @realDonaldTrump He: “What are you doing tonight?” She: “You have no chance “
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (m / member)))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (a2 / amr-unknown)
                        :time (d2 / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / today))))
            :op2 (s3 / say-01
                  :ARG0 (s4 / she)
                  :ARG1 (h3 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (c / chance-02
                              :ARG0 y))))
      :ARG2 p
      :name (n4 / name
            :op1 ""Trump""))"
@larryelder @PressSec @realDonaldTrump Except the media is not the President and has no ultimate control over the the decisions that should or should not be made from the White House.,"# ::snt @larryelder @PressSec @realDonaldTrump Except the media is not the President and has no ultimate control over the the decisions that should or should not be made from the White House.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (a / and
                  :op1 (h / have-org-role-91
                        :polarity -
                        :ARG0 (m / media)
                        :ARG2 (p / president))
                  :op2 (c / control-01
                        :polarity -
                        :ARG0 m
                        :ARG1 (o / or
                              :op1 (d / decide-01
                                    :ARG0 m
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :ARG1-of (r / recommend-01))
                              :op2 (d2 / decide-01
                                    :ARG0 g
                                    :ARG1-of (r2 / recommend-01
                                          :polarity -)))
                        :mod (u / ultimate))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of h
            :ARG1 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""PressSec""))
            :ARG2 (m2 / member)))"
@larryelder @PressSec @realDonaldTrump What was the value of this question and who tipped her off or are these questions just predictable?,"# ::snt @larryelder @PressSec @realDonaldTrump What was the value of this question and who tipped her off or are these questions just predictable?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (p2 / person
                        :ARG2 (p3 / president))
                  :ARG0 p2))
      :ARG1 (a2 / amr-choice
            :op1 (v / value-01
                  :ARG1 (q / question-01
                        :mod (t / this))
                  :ARG2 (a3 / amr-unknown))
            :op2 (t2 / tip-off-02
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (s / she))
            :op3 (p4 / possible-01
                  :ARG1 (p5 / predict-01
                        :ARG1 q
                        :mod (j / just))))
      :ARG2 p2)"
