comment,amr
@DineshDSouza Awesome.,"# ::snt @DineshDSouza Awesome.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awe-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Your wife is gorgeous. 

You must have been rich when you met her😀","# ::snt @DineshDSouza Your wife is gorgeous. 

You must have been rich when you met her😀
(m / multi-sentence
      :snt1 (g / gorgeous
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (w / wife))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (r / rich
                        :domain (y2 / you)
                        :time (m2 / meet-02
                              :ARG0 y2
                              :ARG1 (s2 / she))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
@DineshDSouza Everyone knows you have to take your glasses off 🤣🤣🤣,"# ::snt @DineshDSouza Everyone knows you have to take your glasses off 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (t / take-off-07
                        :ARG0 y
                        :ARG1 (g / glasses
                              :poss y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza How does that disprove anything?  You are a felon.  Accepting a pardon is an admission of guilt.   And somehow you’re proud of this?,"# ::snt @DineshDSouza How does that disprove anything?  You are a felon.  Accepting a pardon is an admission of guilt.   And somehow you’re proud of this?
(m / multi-sentence
      :snt1 (d / disprove-01
            :ARG0 (t / that)
            :ARG1 (a / anything)
            :manner (a2 / amr-unknown))
      :snt2 (f / felon
            :domain (y / you))
      :snt3 (a3 / admit-02
            :ARG1 (g / guilty-01)
            :ARG3 (p / pardon-01))
      :snt4 (a4 / and
            :op2 (p2 / pride-01
                  :ARG0 y
                  :ARG1 (t2 / this)
                  :manner (s / somehow)
                  :polarity (a5 / amr-unknown)))
      :snt5 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@quinticfunction @DineshDSouza Wahhh.,"# ::snt @quinticfunction @DineshDSouza Wahhh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wahhh)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""quinticfunction"")))"
"@DineshDSouza Good god man, 1991 called asking for their jeans and belt back","# ::snt @DineshDSouza Good god man, 1991 called asking for their jeans and belt back
(c / call-02
      :ARG0 (m / man
            :name (n / name
                  :op1 ""DineshDSouza"")
            :mod (g / god
                  :ARG1-of (g2 / good-02)))
      :time (d / date-entity
            :year 1991)
      :purpose (a / ask-02
            :ARG0 m
            :ARG1 (a2 / and
                  :op1 (j / jeans
                        :poss (t / they))
                  :op2 (b / belt
                        :poss t))
            :ARG2 t
            :mod (b2 / back)))"
"@DineshDSouza What’s the goal here? To pretend you aren’t actually a felon?

To try to hide your embarrassment over having to admit to your felony to get a pardon?","# ::snt @DineshDSouza What’s the goal here? To pretend you aren’t actually a felon?

To try to hide your embarrassment over having to admit to your felony to get a pardon?
(m / multi-sentence
      :snt1 (g / goal
            :domain (a / amr-unknown)
            :location (h / here))
      :snt2 (p / pretend-01
            :ARG0 (y / you)
            :ARG1 (f / felon
                  :polarity -
                  :ARG1-of (a2 / actual-02)
                  :domain y))
      :snt3 (t / try-01
            :ARG0 (y2 / you)
            :ARG1 (h2 / hide-01
                  :ARG0 y2
                  :ARG1 (e / embarrass-01
                        :ARG0 (o / obligate-01
                              :ARG1 y2
                              :ARG2 (a3 / admit-01
                                    :ARG0 y2
                                    :ARG1 (f2 / felony
                                          :poss y2)
                                    :purpose (p2 / pardon-01
                                          :ARG1 y2)))
                        :ARG1 y2))))"
@DineshDSouza GOOD JOB ! LET THEM STAY IGNORANT!!,"# ::snt @DineshDSouza GOOD JOB ! LET THEM STAY IGNORANT!!
(m / multi-sentence
      :snt1 (j / job
            :mode expressive
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stay-01
                  :ARG1 (t / they)
                  :ARG3 (ii / ignorant-02
                        :ARG1 t))))"
@DineshDSouza Yep. Uh huh!,"# ::snt @DineshDSouza Yep. Uh huh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (u / uh-huh
            :mode expressive))"
"@DineshDSouza Yes, that's the fake one that Dinesh D'Souza created to divert attention from the one where he is disheveled and sullen.","# ::snt @DineshDSouza Yes, that's the fake one that Dinesh D'Souza created to divert attention from the one where he is disheveled and sullen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (o / one
                  :domain (t / that))
            :ARG1-of (c / create-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dinesh""
                              :op2 ""D'Souza""))
                  :purpose (d / divert-01
                        :ARG0 p
                        :ARG1 (a / attend-02
                              :ARG1 (o2 / one
                                    :location-of (a2 / and
                                          :op1 (d2 / dishevel-00
                                                :ARG1 p)
                                          :op2 (s2 / sullen)
                                          :domain p))))))
      :ARG2 p)"
@BGIradji @DineshDSouza She married $5 million.,"# ::snt @BGIradji @DineshDSouza She married $5 million.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BGIradji""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :snt3 (m2 / marry-01
            :ARG1 (s / she)
            :ARG2 (m3 / monetary-quantity
                  :quant 5000000
                  :unit (d / dollar))))"
@DineshDSouza It's too late. You've already soiled yourself publicly time and time again.,"# ::snt @DineshDSouza It's too late. You've already soiled yourself publicly time and time again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too)))
      :snt2 (s2 / soiled-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (p / public-02)
            :frequency (t2 / time-and-again)
            :time (a / already)))"
@DineshDSouza did they let you wear your mom jeans in prison?,"# ::snt @DineshDSouza did they let you wear your mom jeans in prison?
(l / let-01
      :ARG0 (t / they)
      :ARG1 (w / wear-01
            :ARG0 (y / you)
            :ARG1 (j / jeans
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (m / mom))))
            :location (p2 / prison))
      :polarity (a / amr-unknown)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza https://t.co/1sZ5ZxBkD0,"# ::snt @DineshDSouza https://t.co/1sZ5ZxBkD0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Now show the full Presidential Pardon!,"# ::snt @DineshDSouza Now show the full Presidential Pardon!
(s / show-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (p2 / pardon-01
            :ARG2 (p3 / president)
            :mod (f / full))
      :time (n2 / now))"
@DineshDSouza If we wanted to own you we'd tag Kevin Kruse.,"# ::snt @DineshDSouza If we wanted to own you we'd tag Kevin Kruse.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tag-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Kruse""))
            :condition (w2 / want-01
                  :ARG0 w
                  :ARG1 (o / own-01
                        :ARG0 w
                        :ARG1 p)))
      :ARG2 p
      :name n
      :op1 ""DineshDSouza"")"
