comment,amr
"A Twitter account that tweeted a call to violence and claimed to be representing the position of ""Antifa"" was in fact created by a known white supremacist group, Twitter said. The company removed the account. https://t.co/NEBAPVDhjX","# ::snt A Twitter account that tweeted a call to violence and claimed to be representing the position of ""Antifa"" was in fact created by a known white supremacist group, Twitter said. The company removed the account. https://t.co/NEBAPVDhjX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (c / create-01
                  :ARG0 (g / group
                        :ARG1-of (k / know-01)
                        :mod (s2 / supremacist)
                        :ARG1-of (w / white-02))
                  :ARG1 (a / account
                        :mod p
                        :ARG0-of (t / tweet-02
                              :ARG1 (c2 / call-03
                                    :ARG1 (v / violence)))
                        :ARG0-of (c3 / claim-01
                              :ARG1 (r / represent-01
                                    :ARG0 a
                                    :ARG1 (p2 / position-02
                                          :ARG1 (p3 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Antifa""))))))
                  :mod (ii / in-fact)))
      :snt2 (r2 / remove-01
            :ARG0 (c4 / company)
            :ARG1 (a2 / account)))"
"@Liana_ @CNN fake news= trump* propaganda term.
You are his parrot.","# ::snt @Liana_ @CNN fake news= trump* propaganda term.
You are his parrot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / equal-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :source (p / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG2 (t / term
                        :mod (p2 / propaganda)
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 "" trump""))))
            :ARG2 p3
            :name (n4 / name
                  :op1 ""Liana_"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (p4 / parrot))))"
@Liana_ @CNN You really do not realize what is happening although history shows you exactly this. You are believing a case that never ever happened in history and dismiss every precedent human mankind has created. You are so stupid that its a wonder that you can tie your shoes.,"# ::snt @Liana_ @CNN You really do not realize what is happening although history shows you exactly this. You are believing a case that never ever happened in history and dismiss every precedent human mankind has created. You are so stupid that its a wonder that you can tie your shoes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Liana_""))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (e / event)
                  :ARG1-of (r2 / real-04)
                  :concession (s2 / show-01
                        :ARG0 (h / history)
                        :ARG1 (t / this
                              :mod (e2 / exact))
                        :ARG2 y))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / case-03
                        :time (e3 / ever)
                        :time (h2 / history)))
            :op2 (d / dismiss-01
                  :ARG0 y2
                  :ARG1 (p3 / precedent
                        :mod (e4 / every)
                        :ARG1-of (c2 / create-01
                              :ARG0 (h3 / human)))))
      :snt3 (h4 / have-degree-91
            :ARG1 (y3 / you)
            :ARG2 (s3 / stupid)
            :ARG3 (s4 / so)
            :ARG6 (w / wonder-02
                  :ARG1 (p4 / possible-01
                        :ARG1 (t2 / tie-01
                              :ARG0 y3
                              :ARG1 (s5 / shoe
                                    :poss y3))))))"
@Liana_ @CNN Koolaid... some more?,"# ::snt @Liana_ @CNN Koolaid... some more?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / request-confirmation-91
            :ARG1 (m / more
                  :quant (s / some)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Liana_"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@Liana_ @CNN Gullible cult follower keep taking the bait lines. Jesus was with the PEACEFUL protesters not with the con using the Bible as a prop.,"# ::snt @Liana_ @CNN Gullible cult follower keep taking the bait lines. Jesus was with the PEACEFUL protesters not with the con using the Bible as a prop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Liana_""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (k / keep-02
            :ARG0 (p3 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (c / cult
                              :mod (g / gullible))))
            :ARG1 (t / take-01
                  :ARG0 p3
                  :ARG1 (l / line
                        :mod (b / bait))))
      :snt3 (c2 / contrast-01
            :ARG1 (a / accompany-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Jesus""))
                  :ARG1 (p5 / person
                        :ARG0-of (p6 / protest-01)
                        :mod (p7 / peace)))
            :ARG2 (a2 / accompany-01
                  :polarity -
                  :ARG0 (c3 / con)
                  :ARG1 (b2 / book
                        :name (n4 / name
                              :op1 ""Bible""))
                  :ARG2 (p8 / prop))))"
"@Liana_ @CNN If you really wanted truth, you wouldn't be the way that you are.","# ::snt @Liana_ @CNN If you really wanted truth, you wouldn't be the way that you are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :domain (y / you)
            :condition (w2 / want-01
                  :ARG0 y
                  :ARG1 (t / truth)
                  :ARG1-of (r / real-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Liana_"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@Liana_ @CNN That’s the GOP mantra for the last decades. The Right wants to destabilize the world, they are the NWO and idiots swallow it hook line and sinker","# ::snt @Liana_ @CNN That’s the GOP mantra for the last decades. The Right wants to destabilize the world, they are the NWO and idiots swallow it hook line and sinker
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Liana_""))
            :ARG1 (m2 / mantra
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :domain (t / that)
                  :time (b / before
                        :op1 (n3 / now)
                        :duration (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (r / right-08)
                  :ARG1 (d2 / destabilize-01
                        :ARG0 r
                        :ARG1 (w2 / world)))
            :op2 (a2 / and
                  :op1 (o / organization
                        :name (n5 / name
                              :op1 ""NWO"")
                        :domain r)
                  :op2 (s2 / swallow-01
                        :ARG0 (ii / idiot)
                        :ARG1 (ii2 / it)
                        :manner (a3 / and
                              :op1 (l / line)
                              :op2 (s3 / sinker))))))"
@Dbooneinc @CNN yeah. Twitter's day to day is not really news. the riots in the streets. the testimonies in DC. that's news.,"# ::snt @Dbooneinc @CNN yeah. Twitter's day to day is not really news. the riots in the streets. the testimonies in DC. that's news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dbooneinc"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (n3 / news
            :polarity -
            :domain (n4 / news
                  :poss p2
                  :name (n5 / name
                        :op1 ""Twitter""))
            :frequency (d / day
                  :prep-to (d2 / day)))
      :ARG1-of (r / real-04)
      :example (a / and
            :op1 (r2 / riot-01
                  :location (s2 / street))
            :op2 (t / testify-01
                  :location (c / city
                        :name (n6 / name
                              :op1 ""DC"")))))"
"@oconnell56 @CNN yes. y'all do
https://t.co/1npMnjavC3","# ::snt @oconnell56 @CNN yes. y'all do
https://t.co/1npMnjavC3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""oconnell56"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (d / do-02
            :ARG0 (y2 / you
                  :mod (a / all))
            :medium (u / url-entity
                  :value ""https://t.co/1npMnjavC3"")))"
@HatKidSays @CNN you dont know me.,"# ::snt @HatKidSays @CNN you dont know me.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HatKidSays""))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
