comment,amr
@SteveKingIA @GOPLeader Are you suggesting you're not a racist?,"# ::snt @SteveKingIA @GOPLeader Are you suggesting you're not a racist?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :ARG1 (r / racist
                  :polarity -
                  :domain (y / you))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@weedlewobble @SteveKingIA @GOPLeader You are a weedle.,"# ::snt @weedlewobble @SteveKingIA @GOPLeader You are a weedle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / weedle
            :domain (p / person
                  :name (n / name
                        :op1 ""weedlewobble"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""
                              :op2 ""Leader"")))))"
"@SteveKingIA @GOPLeader What about this one?
https://t.co/m7ybF6loEN","# ::snt @SteveKingIA @GOPLeader What about this one?
https://t.co/m7ybF6loEN
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (o / one
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""
                              :op2 ""Leader"")))))"
"@SteveKingIA @GOPLeader A Timeline of Steve King’s Racist Remarks and Divisive Actions
While some Republicans suggested the Iowa congressman’s views were new to them, Mr. King has a long and documented history of denigrating racial minorities.","# ::snt @SteveKingIA @GOPLeader A Timeline of Steve King’s Racist Remarks and Divisive Actions
While some Republicans suggested the Iowa congressman’s views were new to them, Mr. King has a long and documented history of denigrating racial minorities.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lead-02))))
      :ARG1 (h3 / history
            :ARG1-of (l2 / long-03)
            :ARG1-of (d / document-01)
            :topic (d2 / denigrate-01
                  :ARG0 p
                  :ARG1 (m / minority
                        :mod (r / race))))
      :concession (s / suggest-01
            :ARG0 (p4 / person
                  :quant (s2 / some)
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member)))
            :ARG1 (n4 / new-01
                  :ARG1 (v / view-02
                        :ARG0 (p6 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n5 / name
                                                :op1 ""Iowa""))
                                    :ARG2 (c / congressman))))
                  :ARG2 p6)))"
@SteveKingIA @GOPLeader You are a disgusting racist. There is nothing Fake about it.,"# ::snt @SteveKingIA @GOPLeader You are a disgusting racist. There is nothing Fake about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (p / person
                        :name (n / name
                              :op1 ""SteveKingIA"")
                        :ARG0-of (l / lead-02
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP""))))
                  :ARG0-of (d / disgust-01))
            :ARG2 p)
      :snt2 (f / fake-02
            :ARG1 (n3 / nothing)
            :topic (ii2 / it)))"
"@SteveKingIA @GOPLeader Well Mr. King, we need representatives that will speak truth to power. 
Can you stand up? https://t.co/hfIgo1KzWq","# ::snt @SteveKingIA @GOPLeader Well Mr. King, we need representatives that will speak truth to power. 
Can you stand up? https://t.co/hfIgo1KzWq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (r / represent-01)
                        :ARG0-of (s2 / speak-01
                              :ARG1 (t / truth)
                              :ARG2 (p2 / power)))
                  :mod (w2 / well))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG2 (p5 / person
                              :ARG0-of (l / lead-02)))))
      :snt2 (p6 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s3 / stand-up-07
                  :ARG1 (y / you))))"
"@SteveKingIA @GOPLeader None of those beat emails, Benghazi, and a blow job from a consenting adult. And btw, Kavanaugh was GAF.","# ::snt @SteveKingIA @GOPLeader None of those beat emails, Benghazi, and a blow job from a consenting adult. And btw, Kavanaugh was GAF.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG2 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))))
      :snt2 (a / and
            :op1 (e / email-01
                  :mod (t / that)
                  :ARG1-of (b / beat-01))
            :op2 (ii / incident
                  :name (n3 / name
                        :op1 ""Benghazi""))
            :op3 (b2 / blow-03
                  :ARG0 (a2 / adult
                        :ARG0-of (c / consent-01)))
            :mod (n4 / none))
      :snt3 (a3 / and
            :op2 (h / have-org-role-91
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Kavanaugh""))
                  :ARG1 (m2 / military
                        :name (n6 / name
                              :op1 ""GAF""))
                  :mod (b3 / by-the-way))))"
@SteveKingIA @GOPLeader Don’t you have a White Nationalist rally to be at or something?,"# ::snt @SteveKingIA @GOPLeader Don’t you have a White Nationalist rally to be at or something?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lead-02))))
      :ARG1 (o / or
            :op1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (r / rally-01
                        :ARG1 (p4 / person
                              :mod (n3 / nationalist)
                              :ARG1-of (w / white-02))))
            :op2 (s / something)
            :polarity (a2 / amr-unknown))
      :ARG2 p3)"
"@SteveKingIA @GOPLeader You're still a fucking racist.

Nothing you post on your own platform absolves you of that.","# ::snt @SteveKingIA @GOPLeader You're still a fucking racist.

Nothing you post on your own platform absolves you of that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / racist
                  :mod (f / fucking)
                  :mod (s2 / still)
                  :domain (p / person
                        :name (n / name
                              :op1 ""SteveKingIA"")
                        :ARG0-of (l / lead-02
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP"")))))
            :op2 (a2 / absolve-01
                  :ARG0 (n3 / nothing
                        :ARG1-of (p3 / post-01
                              :ARG0 p
                              :location (p4 / platform
                                    :poss p)))
                  :ARG1 p
                  :ARG2 r))
      :ARG2 p)"
@SteveKingIA @GOPLeader https://t.co/Zggq3kiTT8,"# ::snt @SteveKingIA @GOPLeader https://t.co/Zggq3kiTT8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""
                              :op2 ""Leader"")))))"
