comment,amr
"@pastormarkburns But Pastor Mark, they deal in feelings, not facts. So they still think they were right.","# ::snt @pastormarkburns But Pastor Mark, they deal in feelings, not facts. So they still think they were right.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG2 (d / deal-01
                  :ARG0 (t / they)
                  :ARG2 (c2 / contrast-01
                        :ARG1 (f / feel-01
                              :ARG0 t)
                        :ARG2 (f2 / fact
                              :polarity -))))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (r / right-06
                  :ARG1 t3)
            :mod (s / still)))"
"@pastormarkburns yes and @CNN @CNNi @CNNPR why we left them two years ago..race baiting panels, cop hate.....worse than a hate group for our country #CNN #BoycottCNN cc @realDonaldTrump https://t.co/NfJA3TOINz","# ::snt @pastormarkburns yes and @CNN @CNNi @CNNPR why we left them two years ago..race baiting panels, cop hate.....worse than a hate group for our country #CNN #BoycottCNN cc @realDonaldTrump https://t.co/NfJA3TOINz
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""pastormarkburns""))
                  :ARG1 (y / yes))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (l / leave-15
                        :ARG0 (w / we)
                        :ARG1 (t / they)
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 2
                                    :unit (y2 / year)))
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / and
                                    :op1 (p2 / panel
                                          :purpose (b2 / bait-01
                                                :ARG2 (r / race)))
                                    :op2 (h / hate-01
                                          :ARG1 (c2 / cop))
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (h2 / hate-01
                                                :ARG1 (c3 / country
                                                      :poss w)
                                                :ARG1-of (h3 / have-degree-91
                                                      :ARG2 (b3 / bad-07
                                                            :ARG1 h2)
                                                      :ARG3 (m3 / more)
                                                      :ARG4 (g / group
                                                            :mod (h4 / hate-01)
                                                            :beneficiary (p3 / person
                                                                  :name (n3 / name
                                                                        :op1 ""Trump""))))))))
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :snt2 (b4 / boycott-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 p4
                  :name (n5 / name
                        :op1 ""CNN""))
            :medium (e / email-address-entity
                  :value ""https://t.co/NfJA3TOINz"")))"
@pastormarkburns The Demonrats keep on putting themselves in sh*t. Dismal lives they must lead.,"# ::snt @pastormarkburns The Demonrats keep on putting themselves in sh*t. Dismal lives they must lead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Demon""))))
                  :ARG1 (p3 / put-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (s2 / shit)))
            :ARG2 p
            :name n
            :op1 ""pastormarkburns"")
      :snt2 (l / life
            :ARG1-of (d / Dismal-02)
            :ARG1-of (l2 / lead-02
                  :ARG0 (t / they)
                  :ARG2-of (o / obligate-01))))"
@pastormarkburns FAKE PROPAGANDA NEWS!! CNN IS TABLOID TRASH!!!,"# ::snt @pastormarkburns FAKE PROPAGANDA NEWS!! CNN IS TABLOID TRASH!!!
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :mod (p / publication
                  :name (n2 / name
                        :op1 ""PROPAGANDA""))
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""pastormarkburns"")))
      :snt2 (t / traffic
            :mod (t2 / tabloid)
            :domain (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@pastormarkburns Dude you the fake news, with your lies you have told.","# ::snt @pastormarkburns Dude you the fake news, with your lies you have told.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 (y / you)
                        :ARG1-of (t / tell-01
                              :ARG0 y))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""pastormarkburns"")))"
"@pastormarkburns Beg your pardon pastor, you're wannabe son stated under oath that he didn't remember who he had spoken to! So apologize to CNN!!","# ::snt @pastormarkburns Beg your pardon pastor, you're wannabe son stated under oath that he didn't remember who he had spoken to! So apologize to CNN!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarks""))
            :ARG1 (b / Beg-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / pardon-01
                        :ARG0 y
                        :ARG1 (p3 / pastor))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / state-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (s3 / son))
                                    :mod (w / wannabe))
                              :ARG1 (r / remember-01
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (p5 / person
                                          :ARG1-of (s4 / speak-01
                                                :ARG0 p3)))
                              :manner (u / under
                                    :op1 (o / oath)))))
            :ARG2 p3)
      :snt2 (a / apologize-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p6 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@pastormarkburns They will stop at nothing.,"# ::snt @pastormarkburns They will stop at nothing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 (t / they)
            :ARG2 (n / nothing))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""pastormarkburns"")))"
@pastormarkburns Funny I don’t hear you say any of this when they  have negative reports about politicians you don’t like. Your hypocrisy is staggering.,"# ::snt @pastormarkburns Funny I don’t hear you say any of this when they  have negative reports about politicians you don’t like. Your hypocrisy is staggering.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""pastormarkburns""))
                        :ARG1 (t / this
                              :mod (a / any))
                        :time (h2 / have-03
                              :ARG0 (t2 / they)
                              :ARG1 (r / report-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p3 / politician))
                                          :ARG1-of (d / dislike-01
                                                :ARG0 p))
                                    :ARG0-of (n2 / negative-03))))
                  :ARG2 p)
            :snt2 (s3 / stagger-02
                  :ARG0 (h4 / hypocrisy
                        :poss (y / you)))))"
@pastormarkburns Is this the same pastor that had the Fake Bio up and said he was hacked and when the truth came out he ran of set.,"# ::snt @pastormarkburns Is this the same pastor that had the Fake Bio up and said he was hacked and when the truth came out he ran of set.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG1 (s2 / same-01
            :ARG1 (t / this)
            :ARG2 (p2 / pastor
                  :ARG0-of (h / have-03
                        :ARG1 (b / bio
                              :ARG1-of (f / fake-02)))
                  :ARG0-of (s3 / say-01
                        :ARG1 (a / and
                              :op1 (h2 / hack-04
                                    :ARG1 p2)
                              :op2 (r / run-10
                                    :ARG0 p2
                                    :ARG1 (s4 / set)
                                    :time (c / come-out-09
                                          :ARG1 (t2 / truth))))))
            :polarity (a2 / amr-unknown)))"
@Bdwal359 @pastormarkburns @arrow_report https://t.co/obk7rjOd9O,"# ::snt @Bdwal359 @pastormarkburns @arrow_report https://t.co/obk7rjOd9O
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bdwal359"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Pastormarkburns"")))
      :medium p2
      :name (n3 / name
            :op1 ""row_report""))"
