comment,amr
@boomlive_in @CNN @Pornhub @Pornhub please respond. 😂,"# ::snt @boomlive_in @CNN @Pornhub @Pornhub please respond. 😂
(m / multi-sentence
      :snt1 (r / respond-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Pornhub""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@boomlive_in @CNN @Pornhub I just love how MAD the presenter looks,"# ::snt @boomlive_in @CNN @Pornhub I just love how MAD the presenter looks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (l2 / look-02
                  :ARG0 (p / person
                        :ARG0-of (p2 / present-02))
                  :ARG1 (m / mad-02
                        :ARG1 p))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p5 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Or is made to look,"# ::snt @boomlive_in @CNN @Pornhub Or is made to look
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Pornhub"")))))
      :op3 (m / make-02
            :ARG1 (l / look-02
                  :ARG1 o)))"
@boomlive_in @CNN @Pornhub 😂😂😂😂😂😂,"# ::snt @boomlive_in @CNN @Pornhub 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Buuuuuuuuullshit,"# ::snt @boomlive_in @CNN @Pornhub Buuuuuuuuullshit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub These republicans are fucking weird,"# ::snt @boomlive_in @CNN @Pornhub These republicans are fucking weird
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / weird
            :mod (f / fucking)
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (m / member))
                  :mod (t / this)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""boomlive_in"")
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :location (p5 / publication
                  :name (n4 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Bullshit.   This monitor was mirrored from his desktop.   I just went and replicated the drop down ad.   It's 100% real,"# ::snt @boomlive_in @CNN @Pornhub Bullshit.   This monitor was mirrored from his desktop.   I just went and replicated the drop down ad.   It's 100% real
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 b
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Pornhub"")))
      :snt2 (m2 / mirror-01
            :ARG1 (m3 / monitor
                  :mod (t / this))
            :source (d / desktop
                  :poss (h / he)))
      :snt3 (a / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :mod (j / just))
            :op2 (r / replicate-01
                  :ARG0 ii
                  :ARG1 (a2 / advertise-01
                        :mod (d2 / drop-down-11))))
      :snt4 (r2 / real-04
            :ARG1 (ii2 / it)
            :mod (p3 / percentage-entity
                  :value 100)))"
"@boomlive_in @CNN @Pornhub I don’t know man. First you catch Jeffery Toobin wanking one out on a zoom meeting, and now this? What is really going on over there @CNN","# ::snt @boomlive_in @CNN @Pornhub I don’t know man. First you catch Jeffery Toobin wanking one out on a zoom meeting, and now this? What is really going on over there @CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Pornhub""))))
      :snt2 (a / and
            :op1 (c / catch-02
                  :li 1
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jeffery""
                              :op2 ""Toobin"")
                        :ARG0-of (w / whip-out-03
                              :ARG1 (o / one)
                              :topic (m2 / meet-03
                                    :mod (z / zoom-01)))))
            :op2 (t / this
                  :time (n5 / now)))
      :snt3 (g / go-on-15
            :ARG1 (a2 / amr-unknown)
            :location (o2 / over
                  :op1 (p5 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))
            :ARG1-of (r / real-04)))"
@boomlive_in @CNN @Pornhub Dammit...could we not just pretend,"# ::snt @boomlive_in @CNN @Pornhub Dammit...could we not just pretend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / pretend-01
                  :polarity -
                  :ARG0 (w / we)
                  :mod (j / just))
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p4 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""Pornhub""
                        :op2 ""Dammit"")
                  :location p4)))"
@boomlive_in @CNN @Pornhub Of course there was fraud at CNN during the election.,"# ::snt @boomlive_in @CNN @Pornhub Of course there was fraud at CNN during the election.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (d / defraud-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))
            :mod (o / of-course)
            :time (e / elect-01)))"
@boomlive_in @CNN @Pornhub why do you people keep factchecking jokes,"# ::snt @boomlive_in @CNN @Pornhub why do you people keep factchecking jokes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :mod (y / you))
            :ARG1 (j / joke-01
                  :ARG2 (c / check-01
                        :ARG0 p
                        :ARG1 (f / fact)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
"@boomlive_in @CNN @Pornhub ""Doctored"", my god. What a bunch of drama queens, it was obvious that it's edited and just a joke. Nobody trying to deceive anyone here. What a ridiculous reaction.","# ::snt @boomlive_in @CNN @Pornhub ""Doctored"", my god. What a bunch of drama queens, it was obvious that it's edited and just a joke. Nobody trying to deceive anyone here. What a ridiculous reaction.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Doctored""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""God"")
                  :poss (ii / i)))
      :snt2 (o / obvious-01
            :ARG1 (a / and
                  :op1 (e / edit-01
                        :ARG1 (ii2 / it))
                  :op2 (j / joke-01
                        :ARG2 ii2
                        :mod (j2 / just))))
      :snt3 (t / try-01
            :ARG0 (n5 / nobody)
            :ARG1 (d / deceive-01
                  :ARG0 n5
                  :ARG1 (a2 / anyone)
                  :location (h / here)))
      :snt4 (r / react-01
            :ARG1-of (r2 / ridiculous-02)))"
@boomlive_in @CNN @Pornhub @mwscutie,"# ::snt @boomlive_in @CNN @Pornhub @mwscutie
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (b2 / be-located-at-91
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Pornhub"")))
      :op3 (b3 / be-located-at-91
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""mwscutie""))))"
@boomlive_in @CNN @Pornhub Oh for fuck's sake when will this end.,"# ::snt @boomlive_in @CNN @Pornhub Oh for fuck's sake when will this end.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Pornhub"")))
      :snt2 (e / end-01
            :ARG1 (t / this)
            :time (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
@boomlive_in @CNN @Pornhub Congratulations you fool. You just did exactly what Pornhub wanted you to do. Factcheck that stupid.,"# ::snt @boomlive_in @CNN @Pornhub Congratulations you fool. You just did exactly what Pornhub wanted you to do. Factcheck that stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (f / fool
                        :domain (y / you)))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (d / do-02
            :ARG0 y)
      :ARG1 (t / thing
            :mod (e / exact)
            :ARG1-of (d2 / do-02
                  :ARG0 y
                  :ARG1-of (w / want-01
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Pornhub"")))))
      :mod (j / just)
      :snt3 (f2 / factcheck
            :mod (s2 / stupid
                  :degree (t2 / that))))"
