comment,amr
@RepStickland @TexasTribune @eramshaw You think that's rich? We get treated to repeated postings of their sham article on #TEXIT and yet they've never contacted us and wouldn't publish my rebuttal. So I wrote a book that does just that. Pretty sure more have read my book than the article. @DefiancePress,"# ::snt @RepStickland @TexasTribune @eramshaw You think that's rich? We get treated to repeated postings of their sham article on #TEXIT and yet they've never contacted us and wouldn't publish my rebuttal. So I wrote a book that does just that. Pretty sure more have read my book than the article. @DefiancePress
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepStickland"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""TexasTribune"")))
                  :ARG1 (r / rich
                        :domain (t2 / that))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""eramshaw"")))
      :snt2 (c / contrast-01
            :ARG1 (t3 / treat-01
                  :ARG1 (w / we)
                  :ARG2 (p4 / post-01
                        :ARG1 (a2 / article
                              :mod (s2 / sham)
                              :poss (t4 / they)
                              :topic (o / organization
                                    :name (n4 / name
                                          :op1 ""TEXIT"")))
                        :ARG1-of (r2 / repeat-01)))
            :ARG2 (a3 / and
                  :op1 (c2 / contact-01
                        :polarity -
                        :ARG0 t4
                        :ARG1 w
                        :time (e / ever))
                  :op2 (p5 / publish-01
                        :polarity -
                        :ARG0 t4
                        :ARG1 (r3 / rebut-01
                              :ARG0 ii))))
      :snt3 (w2 / write-01
            :ARG0 (ii2 / i)
            :ARG1 (b / book
                  :ARG0-of (d / do-02
                        :ARG1 (t5 / that
                              :mod (j / just)))))
      :snt4 (s3 / sure-02
            :ARG0 ii2
            :ARG1 (r4 / read-01
                  :ARG0 (p6 / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :degree (p7 / pretty)))
                        :ARG4 (a4 / article))))
      :snt5 s
      :ARG0 ii2
      :ARG1 r4
      :ARG0 p6
      :ARG1 (b2 / book
            :poss ii2)
      :ARG2 (p8 / person
            :name (n5 / name
                  :op1 ""DefiancePress"")))"
@TheTexianDM @RepStickland @TexasTribune @eramshaw @DefiancePress Oops... pay no attention to above post...the wackos are loose,"# ::snt @TheTexianDM @RepStickland @TexasTribune @eramshaw @DefiancePress Oops... pay no attention to above post...the wackos are loose
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""TexianDM"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / say-01
                  :ARG0 ii2
                  :ARG1 (a / and
                        :op1 (a2 / attend-02
                              :polarity -
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (t / thing
                                    :location (a3 / above)
                                    :ARG1-of (p2 / post-01)))
                        :op2 (l / loose-03
                              :ARG1 (w / wacko))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""eramshaw"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""TexasTribune""))
                        :ARG2 (m2 / member)))))"
@johnegibson @RepStickland @TexasTribune @eramshaw @EmpowerTexans Conspiracy theorist  united... oy vey 🤭,"# ::snt @johnegibson @RepStickland @TexasTribune @eramshaw @EmpowerTexans Conspiracy theorist  united... oy vey 🤭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johnegibson""))
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RepStickland""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""TexasTribune""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""eramshaw""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""EmpowerTexans""))))
      :snt2 (p6 / person
            :ARG0-of (t / theorize-01
                  :ARG1 (c / conspire-01))
            :ARG1-of (u / unite-01)
            :mod (o / oy
                  :mode expressive)))"
@RepStickland @TexasTribune @eramshaw That’s how it always works. One-sided!! If only someone wasn’t afraid of reporting the actual facts.,"# ::snt @RepStickland @TexasTribune @eramshaw That’s how it always works. One-sided!! If only someone wasn’t afraid of reporting the actual facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TexasTribune"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""eramshaw"")))
      :snt2 m
      :snt3 (o / one-sided)
      :snt4 (h / have-condition-91
            :ARG2 (f / fear-01
                  :polarity -
                  :ARG0 (s2 / someone)
                  :ARG1 (r / report-01
                        :ARG0 s2
                        :ARG1 (f2 / fact
                              :ARG1-of (a / actual-02)))
                  :mod (o2 / only))))"
@RepStickland @TexasTribune @eramshaw @TexasTribune IS CHICKEN to have an opposing opinion on a vaccine discussion. The more people understand that the more #woke they’ll be. We. Are. Winning.,"# ::snt @RepStickland @TexasTribune @eramshaw @TexasTribune IS CHICKEN to have an opposing opinion on a vaccine discussion. The more people understand that the more #woke they’ll be. We. Are. Winning.
(m / multi-sentence
      :snt1 (c / chicken
            :domain (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TexasTribune"")))
            :ARG0-of (h / have-03
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01)
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (d / discuss-01
                                    :ARG1 (v / vaccine))))))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (u / understand-01
                              :ARG0 (p3 / person)
                              :ARG1 (h3 / have-degree-91
                                    :ARG1 (t2 / they)
                                    :ARG2 (w / woke-01
                                          :ARG1 t2)
                                    :ARG3 (m3 / more)))))
            :snt3 (w2 / win-01
                  :ARG0 (w3 / we))))"
"@cooperday @RepStickland @TexasTribune @eramshaw Many doctors, scientists, and parents of vaccine-injured children have brought up concerns about vaccine safety. We bring up evidence from the CDC/FDA website, FOIA requests, etc. and we are shut down by mainstream media and labeled as dangerous. They won't address our concerns.","# ::snt @cooperday @RepStickland @TexasTribune @eramshaw Many doctors, scientists, and parents of vaccine-injured children have brought up concerns about vaccine safety. We bring up evidence from the CDC/FDA website, FOIA requests, etc. and we are shut down by mainstream media and labeled as dangerous. They won't address our concerns.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-up-02
                  :ARG0 (a / and
                        :op1 (d / doctor)
                        :op2 (s2 / scientist)
                        :op3 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (c / child
                                          :ARG1-of (ii2 / injure-01
                                                :ARG2 (v / vaccine)))
                                    :ARG2 (p2 / parent)))
                        :quant (m2 / many))
                  :ARG1 (c2 / concern-01
                        :ARG0 (s3 / safe-01
                              :ARG1 (v2 / vaccine))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (x / @TexasTribune)))
      :snt2 (a2 / and
            :op1 b
            :ARG0 (w / we)
            :ARG1 (e / evidence
                  :source (a3 / and
                        :op1 (w2 / website
                              :poss (s4 / slash
                                    :op1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""CDC""))
                                    :op2 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""FDA"")))
                              :op2 (r / request-01
                                    :ARG0 (g3 / government-organization
                                          :name (n4 / name
                                                :op1 ""FODA"")))
                              :op3 (e2 / et-cetera))))
            :op2 (s5 / shut-down-05
                  :ARG0 (m3 / media
                        :ARG1-of (m4 / mainstream-02))
                  :ARG1 w)
            :op3 (l / label-01
                  :ARG1 w
                  :ARG2 (d2 / dangerous)))
      :snt3 (a4 / address-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c3 / concern-01
                  :ARG0 t)))"
@RepStickland @TexasTribune @eramshaw Thank you Rep. Stickland for speaking the truth so more people will  understand-There needs to be balanced media reporting so that the public  can understand the medical freedom rights that are at stake!,"# ::snt @RepStickland @TexasTribune @eramshaw Thank you Rep. Stickland for speaking the truth so more people will  understand-There needs to be balanced media reporting so that the public  can understand the medical freedom rights that are at stake!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TexasTribune"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""eramshaw""))
            :ARG2 (s / speak-01
                  :ARG0 p3
                  :ARG1 (t2 / truth)
                  :purpose (u / understand-01
                        :ARG0 (p4 / person
                              :quant (m2 / more))
                        :ARG1 t2)))
      :snt2 (n4 / need-01
            :ARG1 (b / balance-01
                  :ARG1 (r / report-01
                        :ARG0 (m3 / media))
                  :purpose (p5 / possible-01
                        :ARG1 (u2 / understand-01
                              :ARG0 (p6 / public)
                              :ARG1 (r2 / right-05
                                    :ARG2 (f / free-04
                                          :mod (m4 / medicine))
                                    :ARG1-of (s2 / stake-01)))))))"
"@RepStickland @TexasTribune @eramshaw Vaccinate your spawn, Idiots. https://t.co/DooQ6vxaGK","# ::snt @RepStickland @TexasTribune @eramshaw Vaccinate your spawn, Idiots. https://t.co/DooQ6vxaGK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vaccinate-01
            :mode imperative
            :ARG0 (y / you
                  :mod (ii2 / idiot))
            :ARG1 (s2 / spawn
                  :poss y))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TexasTribune"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""eramshaw""))))"
@RepStickland @TexasTribune @eramshaw Oh FFS Texas get rid of this luddite piece of shït,"# ::snt @RepStickland @TexasTribune @eramshaw Oh FFS Texas get rid of this luddite piece of shït
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RepStickland""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TexasTribune""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""eramshaw"")))
      :ARG2 (r / rid-01
            :mode imperative
            :ARG0 (s2 / state
                  :name (n4 / name
                        :op1 ""Texas""))
            :ARG1 (p4 / piece
                  :mod (s3 / shit
                        :mode expressive)
                  :mod (t / this)
                  :mod (l / luddite))))"
@RepStickland @TexasTribune @eramshaw Fuckin' hell you are so stupid it hurts,"# ::snt @RepStickland @TexasTribune @eramshaw Fuckin' hell you are so stupid it hurts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TexasTribune"")))
            :ARG2 (s2 / stupid)
            :ARG3 (s3 / so)
            :ARG6 (h2 / hurt-01
                  :ARG1 p)
            :mod (f / fuck-01
                  :mode expressive
                  :ARG1 (h3 / hell)))
      :ARG2 p)"
