comment,amr
@maya206 @Nidhi All TV channels and journalists are also part of it.,"# ::snt @maya206 @Nidhi All TV channels and journalists are also part of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-part-91
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (c / channel
                        :mod (t / television))
                  :op2 (j / journalist)
                  :mod (a2 / all))
            :mod (a3 / also))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maya206"")))"
@maya206 Thanks for exposing such stats,"# ::snt @maya206 Thanks for exposing such stats
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""maya206""))
      :ARG2 (e / expose-01
            :ARG0 p
            :ARG1 (s / statistic
                  :mod (s2 / such))))"
@maya206 @Nidhi You &amp; your lutyens media club are the biggest source of it.,"# ::snt @maya206 @Nidhi You &amp; your lutyens media club are the biggest source of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / source-02
            :ARG0 (c / club
                  :name (n / name
                        :op1 ""Lutyens""
                        :op2 ""Media""
                        :op3 ""Club"")
                  :poss (y / you))
            :ARG1 (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nidhi"")))"
@maya206 @Nidhi Shame on such fakers,"# ::snt @maya206 @Nidhi Shame on such fakers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (p / person
                  :ARG0-of (f / fake-01)
                  :mod (s3 / such)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Nidhi"")))"
@maya206 @Nidhi Because नामुमकिन अब मुमकिन है!😀😀,"# ::snt @maya206 @Nidhi Because नामुमकिन अब मुमकिन है!😀😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maya206""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nidhi"")))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (s2 / string-entity
                        :value ""नामुमक-�_�"")
                  :op2 (s3 / string-entity
                        :value ""�ब"")
                  :op3 (s4 / string-entity
                        :value ""मुमकि_�"")))
      :ARG1 (l / laugh-01
            :mode expressive))"
@maya206 @Nidhi what about free speech,"# ::snt @maya206 @Nidhi what about free speech
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (s2 / speak-01
                  :ARG3-of (f / free-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nidhi"")))"
@maya206 @_Mansoor_Ali We have no good media here in pakistan but Indian media is doing gutter journalism for a long while,"# ::snt @maya206 @_Mansoor_Ali We have no good media here in pakistan but Indian media is doing gutter journalism for a long while
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (m / media
                        :ARG1-of (g / good-02))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Pakistan"")))
            :ARG2 (d / do-02
                  :ARG0 (m2 / media
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG1 (j / journalism
                        :mod (g2 / gutter))
                  :duration (w2 / while
                        :ARG1-of (l / long-03))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""maya206"")))"
@maya206 I guess many of the left wing..liberal journalists contribute to this by simply being intolerant about the govt. and spreading hate..not supporting right wing fake news either..but mind you what you down is what you grow,"# ::snt @maya206 I guess many of the left wing..liberal journalists contribute to this by simply being intolerant about the govt. and spreading hate..not supporting right wing fake news either..but mind you what you down is what you grow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (c / contribute-01
                  :ARG0 (j / journalist
                        :ARG1-of (l / liberal-02)
                        :quant (m / many))
                  :ARG2 (t / this)
                  :manner (a / and
                        :op1 (t2 / tolerate-01
                              :polarity -
                              :ARG0 j
                              :ARG1 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG1-of (s2 / simple-02))
                        :op2 (s3 / spread-01
                              :ARG0 j
                              :ARG1 (h / hate-01))
                        :op3 (s4 / support-01
                              :polarity -
                              :ARG0 j
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)
                                    :ARG1-of (r / right-08))
                              :mod (e / either)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""maya206""))
      :concession (m2 / mind-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g4 / grow-01
                  :ARG1 y
                  :ARG2 (t3 / thing
                        :domain (a2 / amr-unknown)))))"
@maya206 @Nidhi @standardnews and @ndtv tops the percentage,"# ::snt @maya206 @Nidhi @standardnews and @ndtv tops the percentage
(t / top-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""maya206""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nidhi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""standardnews""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ndtv"")))
      :ARG1 (p5 / percentage))"
@maya206 @_Mansoor_Ali Hi,"# ::snt @maya206 @_Mansoor_Ali Hi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mansoor_Ali"")
            :ARG0-of (s2 / sign-01)))"
