comment,amr
"@MartinDaubney So,
46% is 4% away from 50%
50% is a half.
46% is almost half.
4% is 'almost'
Makes a lot of sense.","# ::snt @MartinDaubney So,
46% is 4% away from 50%
50% is a half.
46% is almost half.
4% is 'almost'
Makes a lot of sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p2 / percentage-entity
                              :value 46)
                        :ARG2 (r / relative-position
                              :op1 (p3 / percentage-entity
                                    :value 50)
                              :direction (a2 / away))
                        :quant (p4 / percentage-entity
                              :value 4))
                  :op2 (b2 / be-located-at-91
                        :ARG1 (p5 / percentage-entity
                              :value 50)
                        :ARG2 (h / half))))
      :snt2 (e / equal-01
            :ARG1 (p6 / percentage-entity
                  :value 46)
            :ARG2 (a3 / almost))
      :snt3 (e2 / equal-01
            :ARG1 (p7 / percentage-entity
                  :value 4)
            :ARG2 (a4 / almost)))"
@trekkinghero @MartinDaubney Not even a rag....,"# ::snt @trekkinghero @MartinDaubney Not even a rag....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rag
            :polarity -
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""trekkinghero"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@MartinDaubney From a purely numbers perspective,46 is almost 50. It's not difficult.","# ::snt @MartinDaubney From a purely numbers perspective,46 is almost 50. It's not difficult.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""))
            :manner (p2 / perspective
                  :mod (n2 / number)
                  :ARG1-of (p3 / pure-02)))
      :snt2 (d / difficult
            :polarity -
            :domain (ii2 / it)))"
@MartinDaubney That's only in London. Probably 75/25 outside,"# ::snt @MartinDaubney That's only in London. Probably 75/25 outside
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney"")))
      :snt2 (b / be-located-at-91
            :ARG1 (e / event)
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""London""))
            :mod (o / only))
      :snt3 (p2 / probable
            :domain (s2 / slash
                  :op1 (b2 / between
                        :op1 75
                        :op2 25)
                  :op2 (o2 / outside))))"
"@MartinDaubney Martin, you seem to struggle with tense and percentages. We have left the EU. You won. Remember? This is about the potential to rejoin. I’m surprised it IS nearly half the country. I would have expected it to be much lower now Brexit is ‘done’.","# ::snt @MartinDaubney Martin, you seem to struggle with tense and percentages. We have left the EU. You won. Remember? This is about the potential to rejoin. I’m surprised it IS nearly half the country. I would have expected it to be much lower now Brexit is ‘done’.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (s3 / struggle-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MartinDaubney""
                                    :op2 ""Martin""))
                        :ARG1 (a / and
                              :op1 (t / tense-03)
                              :op2 (p2 / percentage))))
            :ARG2 p)
      :snt2 (l / leave-11
            :ARG0 (w / we)
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""EU"")))
      :snt3 (w2 / win-01
            :ARG0 (y / you))
      :snt4 (r / remember-01
            :ARG0 (y2 / you))
      :snt5 (c / concern-02
            :ARG0 (t2 / this)
            :ARG1 (p3 / potential
                  :purpose (r2 / rejoin-01
                        :ARG0 y2)))
      :snt6 (s4 / surprise-01
            :ARG0 (ii2 / it
                  :part (c2 / country
                        :ARG1-of (h / have-quant-91
                              :ARG3 (n3 / nearly
                                    :op1 ""1/2""))))
            :ARG1 (ii3 / i))
      :snt7 (e / expect-01
            :ARG0 (ii4 / i)
            :ARG1 (l2 / low-04
                  :ARG1 ii2)
            :time (n4 / now
                  :op1 (b / be-done-08
                        :ARG1 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Brexit""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
@MartinDaubney 54% today. After coronavirus is done it will be 40%.,"# ::snt @MartinDaubney 54% today. After coronavirus is done it will be 40%.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MartinDaubney"")
            :mod (p2 / percentage-entity
                  :value 54
                  :time (t / today)))
      :snt2 (p3 / percentage-entity
            :value 40
            :time (a / after
                  :op1 (b / be-done-08
                        :ARG1 (c / coronavirus)))))"
@MartinDaubney @DavidJoBrexit Who cares about a story like this now.,"# ::snt @MartinDaubney @DavidJoBrexit Who cares about a story like this now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / story
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MartinDaubney"")))"
@MartinDaubney @DavidJoBrexit I think the 46% should rejoin the Eu by moving there. Happy days for the rest of us.,"# ::snt @MartinDaubney @DavidJoBrexit I think the 46% should rejoin the Eu by moving there. Happy days for the rest of us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""))
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (r2 / rejoin-01
                              :ARG0 (p2 / person
                                    :mod (p3 / percentage-entity
                                          :value 46))
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU""))
                              :manner (m2 / move-01
                                    :ARG1 p2
                                    :ARG2 (t2 / there)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""DavidJo""
                        :op2 ""Brexit"")))
      :snt2 (d / day
            :ARG1-of (h / happy-01
                  :ARG2 (r3 / rest
                        :part-of (w / we)))))"
@MartinDaubney Too late remoaners we have left thank goodness 👏👏👏👏,"# ::snt @MartinDaubney Too late remoaners we have left thank goodness 👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (r / remoan-00)
                  :ARG1-of (l / leave-11
                        :ARG0 (w / we)))
            :ARG2 (l2 / late)
            :ARG3 (t / too))
      :ARG2 p
      :name (n / name
            :op1 ""MartinDaubney""))"
"@MartinDaubney It's a very peculiar poll that has zero % ""not sure / can't decide""  which suggests this is simply a constructed result. That should surprise 0% of the country....which country by the way?","# ::snt @MartinDaubney It's a very peculiar poll that has zero % ""not sure / can't decide""  which suggests this is simply a constructed result. That should surprise 0% of the country....which country by the way?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""))
            :ARG1 (p2 / peculiar-01
                  :ARG1 (p3 / poll-01
                        :ARG0-of (h / have-03
                              :ARG1 (p4 / percentage-entity
                                    :value 0
                                    :quant-of (s2 / slash
                                          :op1 (s3 / sure-02
                                                :polarity -
                                                :ARG0 p3)
                                          :op2 (p5 / possible-01
                                                :polarity -
                                                :ARG1 (d / decide-01)))))
                        :ARG0-of (s4 / suggest-01
                              :ARG1 (t / thing
                                    :ARG2-of (r / result-01)
                                    :ARG1-of (c / construct-01)
                                    :ARG1-of (s5 / simple-02)
                                    :domain (t2 / this))))
                  :degree (v / very)))
      :snt2 (r2 / recommend-01
            :ARG1 (s6 / surprise-01
                  :ARG0 (t3 / that)
                  :ARG1 (ii / include-91
                        :ARG1 (c2 / country)
                        :ARG2 (c3 / country)
                        :ARG3 (p6 / percentage-entity
                              :value 0)))
            :mod (b / by-the-way)))"
