comment,amr
@RocketScalping 😂 I would say no,"# ::snt @RocketScalping 😂 I would say no
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RocketScalping""))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / say-01
                  :ARG0 ii
                  :ARG1 n)))"
@pipminator I agree. I don’t like it.,"# ::snt @pipminator I agree. I don’t like it.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (p / person
            :name (n / name
                  :op1 ""pipminator"")))"
@JoshManMode Is grass fed beef plant based?,"# ::snt @JoshManMode Is grass fed beef plant based?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / base-02
            :ARG1 (p / plant
                  :consist-of (b2 / beef
                        :ARG1-of (f / feed-01
                              :ARG2 (g / grass))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoshManMode"")))"
@THawk720 Why yes it is. #prosonly,"# ::snt @THawk720 Why yes it is. #prosonly
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""THawk720""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (y / yes))
      :snt3 (p2 / proper))"
@fdaxbaby Lol  wtf,"# ::snt @fdaxbaby Lol  wtf
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fdaxbaby""))
      :manner (l2 / loud)
      :mod (f / fuck
            :mode expressive))"
@JoshManMode Spoiler alert - hidden obtuse animal meat this whole time! (Was that in a movie? Or my imagination?),"# ::snt @JoshManMode Spoiler alert - hidden obtuse animal meat this whole time! (Was that in a movie? Or my imagination?)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / alert-01
                  :ARG2 (s2 / spoil-01)
                  :ARG0-of (m2 / mean-01
                        :ARG1 (h / hide-01
                              :ARG1 (m3 / meat
                                    :mod (a2 / animal)
                                    :mod (o / obtuse))
                              :time (t / time
                                    :mod (w / whole)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoshManMode"")))
      :snt2 (o2 / or
            :op1 (b / be-located-at-91
                  :ARG1 (t2 / that)
                  :ARG2 (m4 / movie))
            :op2 (b2 / be-located-at-91
                  :ARG1 t2
                  :ARG2 (ii2 / imagine-01
                        :ARG0 (ii3 / i))
                  :polarity (a3 / amr-unknown))))"
@bill_baruch Haha!,"# ::snt @bill_baruch Haha!
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bill_baruch""))))"
@JoshManMode #FakeMeat #FakeNews,"# ::snt @JoshManMode #FakeMeat #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (m / meat))
            :op2 (f2 / fake-02
                  :ARG1 (n / news)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoshManMode"")))"
@RampCapitalLLC Amen,"# ::snt @RampCapitalLLC Amen
(p / person
      :name (n / name
            :op1 ""RampCapitalLLC"")
      :ARG1-of (a / Amen-01))"
@blklab4 Haha,"# ::snt @blklab4 Haha
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""blklab4"")))"
@JoshManMode I’ve never seen so much heartburn.  Raw red onion on a pea burger?,"# ::snt @JoshManMode I’ve never seen so much heartburn.  Raw red onion on a pea burger?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / heartburn
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s3 / so)))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoshManMode"")))
      :snt2 (e2 / eat-01
            :ARG1 (o / onion
                  :ARG1-of (r / red-02)
                  :mod (r2 / raw))
            :location (b / burger
                  :consist-of (p2 / pea))
            :polarity (a / amr-unknown)))"
"@JoshManMode This food is for serfs. 

Stay wild America.","# ::snt @JoshManMode This food is for serfs. 

Stay wild America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / food
                  :mod (t / this)
                  :purpose (s2 / serfs))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoshManMode"")))
      :snt2 (s3 / stay-01
            :ARG1 (y / you)
            :ARG3 (c / country
                  :name (n2 / name
                        :op1 ""America"")
                  :mod (w / wild))))"
@AndrewJayBailey Amen,"# ::snt @AndrewJayBailey Amen
(p / person
      :name (n / name
            :op1 ""AndrewJayBailey"")
      :ARG2-of (a / Amen-01))"
@JoshManMode Josh lead us to salvation,"# ::snt @JoshManMode Josh lead us to salvation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lead-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoshManMode""))
            :ARG1 (w / we)
            :ARG4 (s2 / save-02
                  :ARG1 w))
      :ARG2 p)"
