comment,amr
"@TimMurtaugh He’s a socialist, never Trumper, deep state, Soros paid operative, with ties to Mexico and Mecca, conducting a witch hunt propagated by fake news.","# ::snt @TimMurtaugh He’s a socialist, never Trumper, deep state, Soros paid operative, with ties to Mexico and Mecca, conducting a witch hunt propagated by fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""TimMurtaugh"")))
            :op2 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / operative))
                  :ARG1-of (p5 / pay-01
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""Soros"")))
                  :ARG1-of (t / tie-01
                        :ARG2 (a2 / and
                              :op1 (c / country
                                    :name (n4 / name
                                          :op1 ""Mexico""))
                              :op2 (c2 / city
                                    :name (n5 / name
                                          :op1 ""Mecca""))))
                  :domain p3)
            :op3 (c3 / conduct-01
                  :ARG0 p3
                  :ARG1 (h2 / hunt-01
                        :mod (w / witch)
                        :ARG1-of (p7 / propagate-01
                              :ARG0 (n6 / news
                                    :ARG1-of (f / fake-02))))))
      :ARG2 p3)"
@TimMurtaugh HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,"# ::snt @TimMurtaugh HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH
(p / person
      :name (n / name
            :op1 ""TimMurtaugh""))"
"@TimMurtaugh You are Russian Sympathizers,  comrades.","# ::snt @TimMurtaugh You are Russian Sympathizers,  comrades.
(s / say-01
      :ARG1 (p / person
            :ARG0-of (s2 / sympathize-01
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""TimMurtaugh""))
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (c2 / comrade))))
            :domain p3)
      :ARG2 p3)"
@TimMurtaugh @TrumpWarRoom 💩,"# ::snt @TimMurtaugh @TrumpWarRoom 💩
(p / person
      :name (n / name
            :op1 ""TimMurtaugh"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""TrumpWarRoom""))))"
@TimMurtaugh ✋,"# ::snt @TimMurtaugh ✋
(p / person
      :name (n / name
            :op1 ""TimMurtaugh""))"
@TimMurtaugh @parscale Big FAIL on the Trump team part.,"# ::snt @TimMurtaugh @parscale Big FAIL on the Trump team part.
(f / fail-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Parscale""))))
      :ARG2 (p2 / part
            :mod (t / team
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :mod (b / big))"
@TimMurtaugh @parscale More #FakeNews. Thanks for the clarification! 😃👍🇺🇸,"# ::snt @TimMurtaugh @parscale More #FakeNews. Thanks for the clarification! 😃👍🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Parscale""
                              :op2 ""More"")))
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""FakeNews"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / clarify-10
                  :ARG0 y))
      :snt3 (h2 / haha
            :mode expressive))"
@TimMurtaugh @parscale Trump has been an asshole for decades.,"# ::snt @TimMurtaugh @parscale Trump has been an asshole for decades.
(a / asshole
      :domain (p / person
            :name (n / name
                  :op1 ""Trump""))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (d / decade)))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""TimMurtaugh""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))))"
@TimMurtaugh @parscale Go away Parscale,"# ::snt @TimMurtaugh @parscale Go away Parscale
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :direction (a / away))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Parscale"")))))"
@TimMurtaugh @parscale This is fake news,"# ::snt @TimMurtaugh @parscale This is fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Parscale"")))))"
