comment,amr
@colsiegirl ...... it just looks like they're celebrating the new year calm down,"# ::snt @colsiegirl ...... it just looks like they're celebrating the new year calm down
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (c / celebrate-01
                  :ARG0 (t / they)
                  :ARG1 (n / new-01
                        :ARG1 (y / year)))
            :mod (j / just)
            :ARG0-of (c2 / calm-down-02
                  :ARG1 t))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""colsiegirl"")))"
"@colsiegirl It's midnight on New Years, go get drunk, you sad isolated headcase. This is how you want to start your new year? Jesus that's sad.","# ::snt @colsiegirl It's midnight on New Years, go get drunk, you sad isolated headcase. This is how you want to start your new year? Jesus that's sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-05
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""colsiegirl""))
                        :ARG1 (d / drunk)
                        :time (m2 / midnight
                              :time-of (f / festival
                                    :name (n2 / name
                                          :op1 ""New""
                                          :op2 ""Years""))))
                  :op2 (s2 / sad-02
                        :ARG1 p
                        :mod (h / headcase
                              :ARG1-of (ii2 / isolate-01))))
            :ARG2 p)
      :snt2 (t / this
            :manner-of (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / start-01
                        :ARG0 y
                        :ARG1 (y2 / year
                              :poss y
                              :ARG1-of (n3 / new-01))))
            :polarity (a2 / amr-unknown))
      :snt3 (s4 / sad-02
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Jesus""))))"
@colsiegirl What great potus?,"# ::snt @colsiegirl What great potus?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / potus
            :mod (g / great)
            :mod (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Colsiegirl"")))"
@colsiegirl I bet you’re really fun at parties,"# ::snt @colsiegirl I bet you’re really fun at parties
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (f / fun-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Colsiegirl""))
                  :ARG1 (p2 / party-01)
                  :degree (r / really)))
      :ARG2 p)"
"@colsiegirl ""Our""😳  Stop embarrassing yourself!","# ::snt @colsiegirl ""Our""😳  Stop embarrassing yourself!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colsiegirl""))
            :ARG1 (e / embarrass-01
                  :ARG0 p
                  :ARG1 p))
      :ARG2 p)"
@colsiegirl there is a great POTUS? where?,"# ::snt @colsiegirl there is a great POTUS? where?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))
                  :mod (g / great))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""Colsiegirl""))"
@colsiegirl Girl bye. The worst potus in history shows his incompetence and crazy daily. No help needed.,"# ::snt @colsiegirl Girl bye. The worst potus in history shows his incompetence and crazy daily. No help needed.
(m / multi-sentence
      :snt1 (b / bye
            :domain (p / person
                  :name (n / name
                        :op1 ""colsiegirl""
                        :op2 ""Girl"")))
      :snt2 (s / show-01
            :ARG0 (p2 / potus
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / bad-02
                              :ARG1 p2)
                        :ARG3 (m2 / most)
                        :ARG5 (h2 / history)))
            :ARG1 (a / and
                  :op1 (c / competent-01
                        :polarity -
                        :ARG1 p2)
                  :op2 (c2 / crazy-03
                        :ARG1 p2))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (n2 / need-01
            :polarity -
            :ARG1 (h3 / help-01)))"
@colsiegirl He is.,"# ::snt @colsiegirl He is.
(s / say-01
      :ARG1 (e / event
            :mod (p / person
                  :name (n / name
                        :op1 ""colsiegirl"")))
      :ARG2 p)"
@colsiegirl https://t.co/ymd0AbCfT6,"# ::snt @colsiegirl https://t.co/ymd0AbCfT6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colsiegirl""))
      :medium (u / url-entity
            :value ""https://t.co/ymd0AbCfT6""))"
@colsiegirl Wow...your life must be so sad https://t.co/1BDFFelszK,"# ::snt @colsiegirl Wow...your life must be so sad https://t.co/1BDFFelszK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (s2 / sad-02
                  :ARG0 (l / life
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Colsiegirl"")))
                  :degree (s3 / so)))
      :ARG2 p)"
