comment,amr
@joelpollak You are defending the Warmbier comment?,"# ::snt @joelpollak You are defending the Warmbier comment?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (c / comment-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Warmbier"")))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@joelpollak Are illegal drugs a national emergency? If so, then .@ChrisCuomo has zero argument.","# ::snt @joelpollak Are illegal drugs a national emergency? If so, then .@ChrisCuomo has zero argument.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / emergency
                  :mod (n / nation)
                  :domain (d / drug
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""joelpollak"")))
      :snt2 (h / have-condition-91
            :ARG1 (a / argue-01
                  :quant 0
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""ChrisCuomo"")))
            :ARG2 e))"
"@joelpollak Trump walked away instead of agreeing to a bad deal. In the meantime, sanctions are still in place and rocket man hasn't launched any missiles.","# ::snt @joelpollak Trump walked away instead of agreeing to a bad deal. In the meantime, sanctions are still in place and rocket man hasn't launched any missiles.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jebelpollak""))
                  :direction (a / away))
            :ARG2 (a2 / agree-01
                  :ARG0 p
                  :ARG1 (d / deal-01
                        :ARG1-of (b / bad-07))))
      :snt2 (a3 / and
            :op1 (ii2 / in-place
                  :domain (s / sanction-02)
                  :mod (s2 / still))
            :op2 (l / launch-01
                  :polarity -
                  :ARG0 (m2 / man
                        :mod (r / rocket))
                  :ARG1 (m3 / missile
                        :mod (a4 / any)))
            :time (m4 / meantime)))"
@joelpollak These clowns like Cuomo are clearly nothing but ankle biters and have nothing but complaints to offer. https://t.co/KoigWrB0RE,"# ::snt @joelpollak These clowns like Cuomo are clearly nothing but ankle biters and have nothing but complaints to offer. https://t.co/KoigWrB0RE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (b / bite-01
                        :ARG1 (a2 / ankle))
                  :domain (c / clown
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Cuomo"")))
                        :mod (t / this))
                  :mod (n2 / nothing-but)
                  :ARG1-of (c2 / clear-06))
            :op2 (c3 / complain-01
                  :ARG0 c
                  :mod (n3 / nothing-but)
                  :ARG1-of (o / offer-01
                        :ARG0 c)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""joelpollak"")))"
@joelpollak Walking away from a bad deal is good but excusing Kim for Otto was disgraceful.,"# ::snt @joelpollak Walking away from a bad deal is good but excusing Kim for Otto was disgraceful.
(c / contrast-01
      :ARG1 (g / good-02
            :ARG1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak""))
                  :ARG2 (a / away
                        :op1 (d / deal-01
                              :ARG1-of (b / bad-07)))))
      :ARG2 (d2 / disgrace-01
            :ARG0 (e / excuse-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kim""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Otto"")))))"
@joelpollak Right on Mr. Pollak!!,"# ::snt @joelpollak Right on Mr. Pollak!!
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""joelpollak""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Pollak"")))"
"@joelpollak @ChrisCuomo you are a clown. These frauds gave Iran everything they didn’t need to meet Iranian Supreme Leader they loaded up a plane with BILLIONS. They excused their terror, traded terrorists for a traitor &amp; left Americans behind. @CNN is garbage! https://t.co/wQIVB8vQ1m","# ::snt @joelpollak @ChrisCuomo you are a clown. These frauds gave Iran everything they didn’t need to meet Iranian Supreme Leader they loaded up a plane with BILLIONS. They excused their terror, traded terrorists for a traitor &amp; left Americans behind. @CNN is garbage! https://t.co/wQIVB8vQ1m
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (c / clown
                  :domain (y / you))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (a / and
            :op1 (g / give-01
                  :ARG0 (d / defraud-01
                        :mod (t / this))
                  :ARG1 (e / everything
                        :ARG1-of (n3 / need-01
                              :polarity -
                              :ARG0 d
                              :purpose (m2 / meet-03
                                    :ARG0 d
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""Iran""))
                                                :ARG2 (p4 / person
                                                      :ARG0-of (l / lead-02
                                                            :ARG1 (s2 / supreme))))))))
                  :ARG2 c2)
            :op2 (l2 / load-up-02
                  :ARG0 d
                  :ARG1 (p5 / plane)
                  :ARG2 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000000
                              :unit (d2 / dollar)))))
      :snt3 (a2 / and
            :op1 (e2 / excuse-01
                  :ARG0 d
                  :ARG2 (t2 / terror
                        :poss d))
            :op2 (t3 / trade-01
                  :ARG0 d
                  :ARG1 (t4 / terrorist)
                  :ARG3 (a3 / and
                        :op1 (p6 / person
                              :ARG0-of (b / betray-01))
                        :op2 (p7 / person
                              :mod (c3 / country
                                    :name (n5 / name
                                          :op1 ""America""))))
                  :op3 (l3 / leave-12
                        :ARG0 d
                        :ARG1 (b2 / behind))))
      :snt4 (g2 / garbage
            :domain (p8 / publication
                  :name (n6 / name
                        :op1 ""CNN""))))"
"@joelpollak He’s a failure at everything dude. He works for Putin, couldn’t be more transparent","# ::snt @joelpollak He’s a failure at everything dude. He works for Putin, couldn’t be more transparent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (d / dude)
                  :ARG2 (e / everything))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (h / he)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin"")))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / transparent
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m2 / more))))))"
@joelpollak But your britebart. A real fake news program,"# ::snt @joelpollak But your britebart. A real fake news program
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (b / britebart
                        :poss (p / person
                              :name (n / name
                                    :op1 ""joelpollak"")))))
      :snt2 (p2 / program
            :topic (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (r / real-04))))"
@joelpollak .@joelpollak  We are so fuked with these individuals NOT recognizing what was being attempted and why our POTUS walked away. This is not even about being book smart - it's about street smarts. WTF?!,"# ::snt @joelpollak .@joelpollak  We are so fuked with these individuals NOT recognizing what was being attempted and why our POTUS walked away. This is not even about being book smart - it's about street smarts. WTF?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak."")))
      :snt2 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (f / fuke-01
                  :ARG0 (r / recognize-02
                        :polarity -
                        :ARG0 (ii2 / individual
                              :mod (t / this))
                        :ARG1 (a / and
                              :op1 (t2 / thing
                                    :ARG1-of (a2 / attempt-01))
                              :op2 (t3 / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (w2 / walk-01
                                                :ARG0 (p2 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (c2 / country
                                                                  :name (n2 / name
                                                                        :op1 ""United""
                                                                        :op2 ""States""))
                                                            :ARG2 (p3 / president)))
                                                :direction (a3 / away))))))
                  :ARG3 (s2 / so))
            :snt3 (c3 / contrast-01
                  :ARG1 (c4 / concern-02
                        :polarity -
                        :ARG0 (t4 / this)
                        :ARG1 (s3 / smart-06
                              :mod (b / book))
                        :mod (e / even))
                  :ARG2 (c5 / concern-02
                        :ARG0 t4
                        :ARG1 (s4 / smart-06
                              :mod (s5 / street))))
            :snt4 (a4 / amr-unknown
                  :mod (f2 / fuck
                        :mode expressive))))"
