comment,amr
@SebGorka @realDonaldTrump Ay it with me ....  Lying .....  Criminal behavior .....there you go.,"# ::snt @SebGorka @realDonaldTrump Ay it with me ....  Lying .....  Criminal behavior .....there you go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (a / Ay-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (ii / it)
                  :accompanier p)
            :ARG2 p2)
      :snt2 (a2 / and
            :op1 (l / lie-08)
            :op2 (b / behave-01
                  :ARG1 (c / crime-02)))
      :snt3 (g / go-02
            :ARG0 (y / you)
            :ARG4 (t / there)))"
@SebGorka @realDonaldTrump https://t.co/J8e0eBy35d,"# ::snt @SebGorka @realDonaldTrump https://t.co/J8e0eBy35d
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""https://t.co/J8e0eBy35d"")))"
@SebGorka @realDonaldTrump To: @AP you “bend the truth” every single day!,"# ::snt @SebGorka @realDonaldTrump To: @AP you “bend the truth” every single day!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (b / bend-01
            :ARG0 (y / you)
            :ARG1 (t / truth)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :ARG1-of (s2 / single-02))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""AP"")))"
@SebGorka @realDonaldTrump How many lies has the media gotten away with prior to Trump?  Trump has only been able to shine the light for 2 years.,"# ::snt @SebGorka @realDonaldTrump How many lies has the media gotten away with prior to Trump?  Trump has only been able to shine the light for 2 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (g / get-away-08
            :ARG0 (m2 / media)
            :ARG1 (l / lie-08
                  :quant (a / amr-unknown))
            :time (p3 / prior
                  :op1 p2))
      :snt3 (p4 / possible-01
            :ARG1 (s2 / shine-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (l2 / light)
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (y / year))
                  :mod (o / only))))"
@SebGorka @realDonaldTrump Those people love to skirt around the truth/lie in a round about way.,"# ::snt @SebGorka @realDonaldTrump Those people love to skirt around the truth/lie in a round about way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :mod (t / that))
            :ARG1 (s2 / slash
                  :op1 (s3 / skirt-02
                        :ARG0 p
                        :ARG1 (t2 / truth))
                  :op2 (l2 / lie-08
                        :ARG0 p)
                  :manner (r / round-about)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@SebGorka @realDonaldTrump Lying is LYING. !
Sedition is SEDITION.!
Treason is TREASON. !
The Propaganda Wing of the Democratic Deep State Socialists ARE FAILING WITH THEY'RE LIES
AMERICANS KNOW WHAT THEY ARE UP TO.","# ::snt @SebGorka @realDonaldTrump Lying is LYING. !
Sedition is SEDITION.!
Treason is TREASON. !
The Propaganda Wing of the Democratic Deep State Socialists ARE FAILING WITH THEY'RE LIES
AMERICANS KNOW WHAT THEY ARE UP TO.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (l2 / lie-08
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""SebGorka"")))
            :ARG2 (c2 / conspire-01
                  :ARG1 (s2 / sedition)))
      :snt3 (t / TREASON
            :domain (t2 / treason))
      :snt4 (f / fail-01
            :ARG1 (w / wing
                  :mod (p4 / propaganda)
                  :part-of (p5 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Deep""
                              :op3 ""State""
                              :op4 ""Socialist"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l3 / lie-08
                        :ARG0 (t3 / they)))))"
@SebGorka @realDonaldTrump Bent news,"# ::snt @SebGorka @realDonaldTrump Bent news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@SebGorka @realDonaldTrump Converting criminal behavior to “bending the truth” is truly fake news.  Media lying about what they are doing for their own benefit to get support for $,"# ::snt @SebGorka @realDonaldTrump Converting criminal behavior to “bending the truth” is truly fake news.  Media lying about what they are doing for their own benefit to get support for $
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news
                        :domain (c / convert-01
                              :ARG1 (b / behave-01
                                    :ARG1 (c2 / criminal-03))
                              :ARG2 (b2 / bend-01
                                    :ARG1 (t / truth))))
                  :ARG1-of (t2 / true-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / lie-08
            :ARG0 (m2 / media)
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 m2
                        :purpose (b3 / benefit-01
                              :ARG1 m2)
                        :purpose (g / get-01
                              :ARG0 m2
                              :ARG1 (s2 / support-01
                                    :ARG1 m2))))))"
@SebGorka @realDonaldTrump #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️#TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️,"# ::snt @SebGorka @realDonaldTrump #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️#TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️ #TheTruthCannotBeBent ‼️‼️‼️‼️
(p / person
      :name (n / name
            :op1 ""SebGorka"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Presidential""))))"
@SebGorka @realDonaldTrump Democrats think it's ok to lie. Sad ! Thou shall not bare false witness against thy neighbor means nothing to them.,"# ::snt @SebGorka @realDonaldTrump Democrats think it's ok to lie. Sad ! Thou shall not bare false witness against thy neighbor means nothing to them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (o / okay-04
                        :ARG1 (l / lie-08)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / sad-02
            :mode expressive)
      :snt3 (m2 / mean-01
            :polarity -
            :ARG1 (b / bare-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (w / witness-01
                              :ARG1 (n4 / neighbor
                                    :poss y)
                              :mod (f / false))))
            :ARG2 (n5 / nothing)
            :ARG3 (t2 / they)))"
