comment,amr
@SpoxDHS @CNN @TSA That's why they are fake news and often enemies of the public.,"# ::snt @SpoxDHS @CNN @TSA That's why they are fake news and often enemies of the public.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :ARG1 (n / news
                              :domain (t2 / they)))
                  :op2 (h / have-rel-role-91
                        :ARG0 t2
                        :ARG1 (p / public)
                        :ARG2 (e / enemy)
                        :frequency (o / often))))
      :ARG2 a
      :op1 (p2 / person
            :name (n2 / name
                  :op1 ""SpoxDHS""))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""TSA"")))"
"@SpoxDHS @CNN @TSA An actual quote from the story you're assailing: ""TSA spokesman Michael Bilello said the agency is ""closely monitoring the situation"" and that ""screening wait times remain well within TSA standards,"" although that could change if the number of call outs increases.""","# ::snt @SpoxDHS @CNN @TSA An actual quote from the story you're assailing: ""TSA spokesman Michael Bilello said the agency is ""closely monitoring the situation"" and that ""screening wait times remain well within TSA standards,"" although that could change if the number of call outs increases.""
(q / quote-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Bilello"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""TSA""))
                        :ARG2 (s2 / spokesman)))
            :ARG1 (a / and
                  :op1 (m / monitor-01
                        :ARG0 g
                        :ARG1 (s3 / situation)
                        :ARG1-of (c / close-10))
                  :op2 (r / remain-01
                        :ARG1 (t / time
                              :duration-of (s4 / screen-01
                                    :ARG1 (w / wait-01)))
                        :ARG3 (c2 / conform-01
                              :ARG1 t
                              :ARG2 (s5 / standard
                                    :poss g))
                        :concession (p2 / possible-01
                              :ARG1 (c3 / change-01
                                    :ARG1 t)
                              :condition (ii / increase-01
                                    :ARG1 (n3 / number
                                          :quant-of (c4 / call-out-15))))))
            :ARG2 (s6 / story
                  :ARG1-of (a2 / assail-01
                        :ARG0 (y / you)))
            :ARG1-of (a3 / actual-02)))"
"@SpoxDHS @CNN @TSA .

OK, got it.

But then who is this ‘TSA spokesman Michael Bilello’ quoted in the CNN story?

AFAF","# ::snt @SpoxDHS @CNN @TSA .

OK, got it.

But then who is this ‘TSA spokesman Michael Bilello’ quoted in the CNN story?

AFAF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SpoxDHS"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :op2 (g / get-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Tony""
                        :op2 ""Bilello"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""TSA""))
                        :ARG2 (s2 / spokesman))
                  :mod (t / this)
                  :ARG1-of (q / quote-01
                        :ARG2 (s3 / story
                              :source (p4 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))))
      :snt2 (p5 / person
            :name (n6 / name
                  :op1 ""Tony""
                  :op2 ""AFAF"")
            :domain (a2 / amr-unknown)
            :mod (t2 / then)))"
@SpoxDHS @CNN @TSA https://t.co/zh7QblZcdC,"# ::snt @SpoxDHS @CNN @TSA https://t.co/zh7QblZcdC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SpoxDHS""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""TSA"")))"
"@SpoxDHS @CNN @TSA Hi Tyler: Which stats in the story are incorrect? Is there a sick out, or not? For a travel story I'm working on for SFGate. Thanks. DM me if needed.","# ::snt @SpoxDHS @CNN @TSA Hi Tyler: Which stats in the story are incorrect? Is there a sick out, or not? For a travel story I'm working on for SFGate. Thanks. DM me if needed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SpoxDHS"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""TSA"")))))
      :snt2 m
      :snt3 (o / or
            :op1 (s2 / sick-05
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Tyler"")))
            :op2 (s3 / sick-05
                  :polarity -
                  :ARG1 p4))
      :snt4 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG2 (w / work-01
                  :ARG0 ii2
                  :ARG1 (s4 / story
                        :topic (t2 / travel-01))
                  :medium (p5 / publication
                        :name (n5 / name
                              :op1 ""SFGate""))))
      :snt5 (d / DM-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii2
            :condition (n6 / need-01)
            :ARG1-of n6))"
@SpoxDHS @CNN @TSA Settle down Tyler. Trump will give you a pat on the head for this one.,"# ::snt @SpoxDHS @CNN @TSA Settle down Tyler. Trump will give you a pat on the head for this one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sit-down-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""SpoxDHS""))
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :op2 s2
                  :ARG1 p
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""TSA""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Tyler""))
      :snt2 (g / give-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (p6 / pat-01
                  :ARG0 p5
                  :ARG1 (h / head))
            :ARG2 (y / you)
            :topic (o / one
                  :mod (t / this))))"
@SpoxDHS @CNN @TSA Tyler proving again that there’s isn’t one single competent or professional person in this administration,"# ::snt @SpoxDHS @CNN @TSA Tyler proving again that there’s isn’t one single competent or professional person in this administration
(p / prove-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""SpoxDHS""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""TSA"")))
      :ARG1 (o / or
            :polarity -
            :op1 (p5 / person
                  :ARG1-of (c / competent-01))
            :op2 (p6 / person
                  :mod (p7 / professional))
            :ARG1-of (s / single-02)
            :location (g / government-organization
                  :ARG0-of (a2 / administrate-01)
                  :mod (t / this)))
      :mod (a3 / again))"
@SpoxDHS @CNN @TSA We expect disinformation from members of the Trump administration.,"# ::snt @SpoxDHS @CNN @TSA We expect disinformation from members of the Trump administration.
(e / expect-01
      :ARG0 (w / we)
      :ARG1 (d / disinform-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (a / administrate-01)
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :ARG2 (m / member))))
      :source (a2 / and
            :op1 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""SpoxDHS""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""TSA""))))"
@SpoxDHS @CNN @TSA Is everyone in the administration incapable of being truthful?,"# ::snt @SpoxDHS @CNN @TSA Is everyone in the administration incapable of being truthful?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / capable-01
            :polarity -
            :ARG1 (e / everyone
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (a / administrate-01))))
            :ARG2 (t / true-01
                  :ARG1 e)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SpoxDHS""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TSA""))))"
@SpoxDHS @CNN @TSA Tyler Houlton is clearly just another empty-headed Trump cultist abusing his political position to spew out Republican propaganda. That he's getting paid by the taxpayers to do this is disgusting and if he had a shred of morals he would immediately resign.,"# ::snt @SpoxDHS @CNN @TSA Tyler Houlton is clearly just another empty-headed Trump cultist abusing his political position to spew out Republican propaganda. That he's getting paid by the taxpayers to do this is disgusting and if he had a shred of morals he would immediately resign.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SpoxDHS"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Tyler""
                        :op2 ""Houlton"")
                  :mod (c / cultist
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :mod (a / another)
                        :ARG1-of (e / empty-02)
                        :ARG0-of (a2 / abuse-02
                              :ARG1 (p5 / position
                                    :mod (p6 / politics)
                                    :poss p4)
                              :purpose (s2 / spew-out-02
                                    :ARG0 c
                                    :ARG1 (p7 / propaganda
                                          :mod (p8 / political-party
                                                :name (n5 / name
                                                      :op1 ""Republican"")))))
                        :ARG1-of (c2 / clear-06)
                        :mod (j / just)))
            :snt2 (a3 / and
                  :op1 (d / disgust-01
                        :ARG0 (p9 / pay-01
                              :ARG0 (p10 / person
                                    :ARG1 (t / tax))
                              :ARG0 p10
                              :ARG2 (h / he)
                              :ARG3 (d2 / do-02
                                    :ARG0 h
                                    :ARG1 (t2 / this))))
                  :ARG1 h)
            :op2 (r / resign-01
                  :ARG0 h
                  :time (ii2 / immediate)
                  :condition (h2 / have-03
                        :ARG0 h
                        :ARG1 (m2 / moral-02
                              :ARG1 h
                              :quant (s3 / shred))))))"
