comment,amr
@RealJamesWoods @Twitter @CNN Yet we listen to your fake news,"# ::snt @RealJamesWoods @Twitter @CNN Yet we listen to your fake news
(h / have-concession-91
      :ARG1 (l / listen-01
            :ARG0 (w / we)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :poss (y / you)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :medium p2
            :name (n4 / name
                  :op1 ""CNN"")))"
"@RealJamesWoods @Twitter @CNN Twitter needs a bad day on stock market like Facebook had, would Twitter survive it?","# ::snt @RealJamesWoods @Twitter @CNN Twitter needs a bad day on stock market like Facebook had, would Twitter survive it?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / survive-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (ii2 / it)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :op2 (n4 / need-01
            :ARG0 p
            :ARG1 (d / day
                  :ARG1-of (b / bad-07)
                  :location (m / market
                        :mod (s2 / stock)))
            :ARG1-of (r / resemble-01
                  :ARG2 (n5 / need-01
                        :ARG0 (p4 / publication
                              :name (n6 / name
                                    :op1 ""Facebook""))
                        :ARG1 d))))"
"@RealJamesWoods @Twitter @CNN Nah, we just need someone to start a right leaning forum and manage it as such","# ::snt @RealJamesWoods @Twitter @CNN Nah, we just need someone to start a right leaning forum and manage it as such
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s2 / start-01
                        :ARG0 (s3 / someone)
                        :ARG1 (f / forum
                              :ARG0-of (l / lean-01
                                    :ARG2 (r / right-08))))
                  :op2 (m2 / manage-01
                        :ARG0 s3
                        :ARG1 f
                        :manner l))
            :mod (j / just)))"
@RealJamesWoods @Twitter @CNN Welcome to Twitter where free speech is our name and hypocrisy is our game.,"# ::snt @RealJamesWoods @Twitter @CNN Welcome to Twitter where free speech is our name and hypocrisy is our game.
(w / welcome-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter"")
            :location-of (a / and
                  :op1 (n5 / name-01
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04))
                        :ARG2 (w2 / we))
                  :op2 (g / game
                        :poss w2
                        :domain (h2 / hypocrisy)))))"
"@RealJamesWoods @Twitter @CNN Thanks, James. Appreciate your leading the way.","# ::snt @RealJamesWoods @Twitter @CNN Thanks, James. Appreciate your leading the way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""James"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (l / lead-02
                  :ARG0 (y / you)
                  :ARG1 (w / way))))"
"@RealJamesWoods @Twitter @CNN As a commentary on the pointlessness of life, it is almost perfect https://t.co/vAe8DLt0SG","# ::snt @RealJamesWoods @Twitter @CNN As a commentary on the pointlessness of life, it is almost perfect https://t.co/vAe8DLt0SG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (ii2 / it)
            :mod (a / almost)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / comment-01
                        :ARG0 ii2
                        :ARG3 (p2 / point-03
                              :polarity -
                              :ARG1 (l / life)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :medium (p4 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
"@RealJamesWoods @Twitter @CNN I tried to retweet from ,y account and it said 'sorry, this tweet has been deleted' and 'this action not allowed'","# ::snt @RealJamesWoods @Twitter @CNN I tried to retweet from ,y account and it said 'sorry, this tweet has been deleted' and 'this action not allowed'
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 ii
                  :ARG1 (r / retribute-01
                        :ARG0 ii
                        :ARG2 (a2 / account
                              :poss (p / publication
                                    :name (n / name
                                          :op1 ""CNN"")))))
            :op2 (s2 / say-01
                  :ARG0 a2
                  :ARG1 (a3 / and
                        :op1 (s3 / sorry-01
                              :ARG1 ii)
                        :op2 (d / delete-01
                              :ARG1 (t2 / tweet-01
                                    :mod (t3 / this)))
                        :op3 (a4 / allow-01
                              :polarity -
                              :ARG1 (a5 / act-02
                                    :mod (t4 / this))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""Twitter""))))"
@RealJamesWoods @Twitter @CNN It seems to me that the recent ruling that the president cannot block people on Twitter implies a status to twitter that necessitates attention to the civil rights of all denizens of Twitterland.,"# ::snt @RealJamesWoods @Twitter @CNN It seems to me that the recent ruling that the president cannot block people on Twitter implies a status to twitter that necessitates attention to the civil rights of all denizens of Twitterland.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (ii2 / imply-01
                  :ARG0 (r / rule-01
                        :ARG0 (p / president)
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (b / block-01
                                    :ARG0 p
                                    :ARG1 (p3 / person)
                                    :medium (p4 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))))
                        :time (r2 / recent))
                  :ARG1 (s3 / status
                        :ARG0-of (n2 / necessitate-01
                              :ARG1 (a / attend-02
                                    :ARG1 (r3 / right-05
                                          :ARG1 (d / denizen
                                                :mod (a2 / all)
                                                :mod (p5 / publication
                                                      :name (n3 / name
                                                            :op1 ""Twitterland"")))
                                          :mod (c / civil)))))
                  :ARG2 p4)
            :ARG2 ii)
      :ARG2 (p6 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@fromstmfrd @RealJamesWoods @Twitter @CNN But does anyone really care?Think..,"# ::snt @fromstmfrd @RealJamesWoods @Twitter @CNN But does anyone really care?Think..
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fromstmfrd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealJamesWoods""))
                        :ARG2 (m / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))))
            :ARG2 (t / think-01
                  :ARG0 (a / anyone)
                  :ARG1 (c2 / care-01
                        :ARG0 a
                        :ARG1-of (r / real-04)
                        :polarity (a2 / amr-unknown)))))"
@RealJamesWoods @Twitter @CNN Maybe there is hope James. LOL https://t.co/wj8341dH6V,"# ::snt @RealJamesWoods @Twitter @CNN Maybe there is hope James. LOL https://t.co/wj8341dH6V
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / hopeful-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""James"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :medium p3)"
@RealJamesWoods @Twitter @CNN I’m a conservative and I feel as if we’re doing just fine,"# ::snt @RealJamesWoods @Twitter @CNN I’m a conservative and I feel as if we’re doing just fine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / conservative
                  :domain ii)
            :op2 (f / feel-02
                  :ARG0 ii
                  :ARG1 (f2 / fine-04
                        :ARG1 (d / do-02
                              :ARG0 (w / we))
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @Twitter @CNN #Amen,"# ::snt @RealJamesWoods @Twitter @CNN #Amen
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@RealJamesWoods @Twitter @CNN But what about Fox News and breitbart. And drudge bWhat a crock. Your tweet is fake news,"# ::snt @RealJamesWoods @Twitter @CNN But what about Fox News and breitbart. And drudge bWhat a crock. Your tweet is fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (a2 / amr-unknown
                  :topic (a3 / and
                        :op1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :op2 (p4 / publication
                              :name (n5 / name
                                    :op1 ""Breitbart""))))
            :op2 (a4 / and
                  :op1 (c / crock
                        :mode expressive
                        :degree (s2 / so))
                  :op2 (d / drudge)))
      :snt3 (f / fake-02
            :ARG1 (n6 / news
                  :ARG1-of (t / tweet-01
                        :ARG0 (y / you)))))"
@RealJamesWoods @Twitter @CNN That’s the way they like it! 👍,"# ::snt @RealJamesWoods @Twitter @CNN That’s the way they like it! 👍
(w / way
      :ARG1-of (l / like-01
            :ARG0 (t / they))
      :domain (t2 / that)
      :source (p / publication
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
