comment,amr
@RealJamesWoods 👏🏼👏🏼👏🏼👏🏼👏🏼,"# ::snt @RealJamesWoods 👏🏼👏🏼👏🏼👏🏼👏🏼
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (n2 / nickname-01
                        :ARG2 p))))"
@RealJamesWoods Fine with me,"# ::snt @RealJamesWoods Fine with me
(f / fine-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (ii / i))"
@RealJamesWoods It’s about time!,"# ::snt @RealJamesWoods It’s about time!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :time (a / about
                  :op1 (t / time)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Maybe they can learn to code.,"# ::snt @RealJamesWoods Maybe they can learn to code.
(p / possible-01
      :ARG1 (l / learn-01
            :ARG0 (t / they)
            :ARG1 (c / code-01
                  :ARG0 t))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Yippee!! Fake news is apparently not selling as much as it used to,"# ::snt @RealJamesWoods Yippee!! Fake news is apparently not selling as much as it used to
(m / multi-sentence
      :snt1 (y / yippee
            :mode expressive)
      :snt2 (a / appear-02
            :ARG1 (s / sell-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (e / equal)
                        :ARG4 (s2 / sell-01
                              :ARG1 n
                              :time (u / use-03)))))
      :snt3 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 y)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods ❤️,"# ::snt @RealJamesWoods ❤️
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Must be all that backfired Magic.,"# ::snt @RealJamesWoods Must be all that backfired Magic.
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (b / backfire-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Magic""))
                  :mod (t / that)
                  :mod (a / all)))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods https://t.co/AwbOOMJ79H,"# ::snt @RealJamesWoods https://t.co/AwbOOMJ79H
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/AwbOOMJ79H""))"
@RealJamesWoods Perfect week for our friend @Cernovich’s Hoaxed movie release! https://t.co/1ngJRu8X2g,"# ::snt @RealJamesWoods Perfect week for our friend @Cernovich’s Hoaxed movie release! https://t.co/1ngJRu8X2g
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / week
                  :ARG1-of (p / perfect-02)
                  :beneficiary (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (f / friend)))
                  :domain (r / release-01
                        :ARG1 (m2 / movie
                              :name (n / name
                                    :op1 ""Hoaxed""))
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Cernovich""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (u / url-entity
            :value ""http://t.co/1ngJRu8X2g""))"
@RealJamesWoods Not fast enough.,"# ::snt @RealJamesWoods Not fast enough.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fast-02
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
