comment,amr
@DineshDSouza You know it. Wish they'd come at me once.,"# ::snt @DineshDSouza You know it. Wish they'd come at me once.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (c / come-01
                  :ARG1 (t / they)
                  :ARG4 ii3
                  :time (o / once))))"
@DineshDSouza The story of America is over sorry Dinesh.,"# ::snt @DineshDSouza The story of America is over sorry Dinesh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (o / over-01
                  :ARG1 (s3 / story
                        :topic (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dinesh""
                  :op2 ""DSouza"")))"
@DineshDSouza Honest question: how do you see this all playing out? How does it end? We all know their end goal .....,"# ::snt @DineshDSouza Honest question: how do you see this all playing out? How does it end? We all know their end goal .....
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (p / play-out-03
                        :ARG1 (t / this
                              :mod (a / all)))
                  :manner (a2 / amr-unknown))
            :ARG1-of (h / honest-01))
      :snt2 (e / end-01
            :ARG1 (ii / it)
            :manner (a3 / amr-unknown))
      :snt3 (k / know-01
            :ARG0 (w / we
                  :mod (a4 / all))
            :ARG1 (g / goal
                  :mod (e2 / end-01)
                  :poss (t2 / they))))"
@DineshDSouza Well said as always🇺🇸,"# ::snt @DineshDSouza Well said as always🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :manner (w / well-09)
      :time (a / always))"
"@DineshDSouza War is peace 
Etc .","# ::snt @DineshDSouza War is peace 
Etc .
(p / peace
      :domain (w / war-01
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""War""))
      :mod (e / et-cetera))"
"@DineshDSouza Pictures never lie, but liars take pictures.","# ::snt @DineshDSouza Pictures never lie, but liars take pictures.
(c / contrast-01
      :ARG1 (l / lie-08
            :polarity -
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Pictures""))
            :time (e / ever))
      :ARG2 (t / take-01
            :ARG0 (p / person
                  :ARG0-of l))
      :ARG1 (p2 / picture))"
"@DineshDSouza They tell Trump to tell his supporters to wear a mask and blame him for supporters not wearing one, but where is the media in asking Democrats to call out the protesters?","# ::snt @DineshDSouza They tell Trump to tell his supporters to wear a mask and blame him for supporters not wearing one, but where is the media in asking Democrats to call out the protesters?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (t3 / tell-01
                              :ARG0 t2
                              :ARG1 (w / wear-01
                                    :ARG0 (p / person
                                          :ARG0-of (s2 / support-01
                                                :ARG1 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Trump""))))
                                    :ARG1 (m / mask))
                              :ARG2 p2)
                        :op2 (b / blame-01
                              :ARG0 t2
                              :ARG1 p2
                              :ARG2 (w2 / wear-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 m)))
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 (m2 / media)
                        :ARG2 (a2 / amr-unknown)
                        :purpose (a3 / ask-02
                              :ARG0 m2
                              :ARG1 (c2 / call-out-15
                                    :ARG0 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))
                                    :ARG1 (p4 / person
                                          :ARG0-of (p5 / protest-01)))
                              :ARG2 p3))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza That’s what the left wing media does. They lie. Constantly,"# ::snt @DineshDSouza That’s what the left wing media does. They lie. Constantly
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (m2 / media
                  :ARG1-of (l / left-19))
            :ARG1 (t / that))
      :snt2 (l2 / lie-08
            :ARG0 (t2 / they)
            :manner (c / constant))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
@DineshDSouza Amongst all these protests and mass gatherings there is no mention of Covid19 by the MSM,"# ::snt @DineshDSouza Amongst all these protests and mass gatherings there is no mention of Covid19 by the MSM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Covid19""))
            :ARG2-of (ii2 / include-91
                  :ARG1 (a / and
                        :op1 (p2 / protest-01)
                        :op2 (g / gather-03
                              :mod (m2 / mass))
                        :mod (t / this)
                        :mod (a2 / all))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza You are hysterically hypocritical. 🤣🤣🤣🤣🤣,"# ::snt @DineshDSouza You are hysterically hypocritical. 🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocritical
            :mod (h2 / hysterical)
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza looks ok but i'm changing my portland vacation plans anyway....,"# ::snt @DineshDSouza looks ok but i'm changing my portland vacation plans anyway....
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (o / okay-04)
      :concession-of (c / change-01
            :ARG0 (ii / i)
            :ARG1 (p2 / plan-01
                  :ARG0 ii
                  :ARG1 (v / vacation-01
                        :ARG0 ii
                        :ARG1 (p3 / portland)))
            :mod (a / anyway)))"
@DineshDSouza Was that CNN again? Smh,"# ::snt @DineshDSouza Was that CNN again? Smh
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :mod (a2 / again)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@GTHOM81277934 @DineshDSouza Great gif,"# ::snt @GTHOM81277934 @DineshDSouza Great gif
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / gift-01)
            :mod (g2 / great))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GTHOM81277934"")))"
@DineshDSouza And they say in the middle of an election yeah they sent us the Wuhan Chinese special in the middle of an election right after we signed a trade deal where Trump kicked ass right after the impeachment hearings we’re Romney wanted witnesses and the virus is all over the place.,"# ::snt @DineshDSouza And they say in the middle of an election yeah they sent us the Wuhan Chinese special in the middle of an election right after we signed a trade deal where Trump kicked ass right after the impeachment hearings we’re Romney wanted witnesses and the virus is all over the place.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (a / and
            :ARG0 (t / they)
            :ARG1 (s2 / send-01
                  :ARG0 t
                  :ARG1 (s3 / special
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Wuhan""))
                        :mod c
                        :name (n3 / name
                              :op1 ""China"")))
            :ARG2 (w / we)
            :time (m / middle
                  :op1 (e / elect-01))
            :time (a2 / after
                  :op1 (s4 / sign-02
                        :ARG0 w
                        :ARG1 (d / deal
                              :mod (t2 / trade-01)
                              :location-of (k / kick-ass-00
                                    :ARG0 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :time (a3 / after
                                          :op1 (h / hearing-02
                                                :ARG1 (ii / impeach-01))
                                          :mod (r / right)))))
                  :mod (r2 / right)))
      :op1-of a
      :op2 (a4 / and
            :op1 (w2 / want-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Romney""))
                  :ARG1 (p4 / person
                        :ARG0-of (w3 / witness-01)))
            :op2 (v / virus
                  :location (a5 / all-over
                        :op1 (p5 / place))))
      :time (m2 / middle
            :op1 (e2 / elect-01)))"
"@DineshDSouza It goes the other way, too, you know.  Pick the few violent people in a massive mostly-peaceful movement and use that as an excuse to engage in SS tactics against your own citizens?  Sound familiar?","# ::snt @DineshDSouza It goes the other way, too, you know.  Pick the few violent people in a massive mostly-peaceful movement and use that as an excuse to engage in SS tactics against your own citizens?  Sound familiar?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (g / go-01
                  :ARG1 (ii / it)
                  :ARG4 (w / way
                        :mod (o / other))
                  :mod (t / too)))
      :snt2 (a / and
            :op1 (p2 / pick-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :quant (f / few)
                        :mod (v / violent)
                        :part-of (m2 / movement-07
                              :mod (m3 / massive)
                              :ARG0-of (p4 / peace-01
                                    :degree (m4 / most)))))
            :op2 (u / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2
                  :ARG2 (e / excuse-02
                        :ARG0 y
                        :ARG1 (e2 / engage-01
                              :ARG0 y
                              :ARG2 (t2 / tactic
                                    :mod (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""SS"")))
                              :prep-against (c / citizen
                                    :poss y))))
            :polarity (a2 / amr-unknown))
      :snt3 (s / sound-01
            :ARG1 (f2 / familiarize-01
                  :ARG2 (y2 / you))))"
"@DineshDSouza No wonder Obama put you in jail they’re out of their minds they’ll kill 150,000 people to stay in power","# ::snt @DineshDSouza No wonder Obama put you in jail they’re out of their minds they’ll kill 150,000 people to stay in power
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-02
            :polarity -
            :ARG1 (p / put-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (y / you)
                  :ARG2 (j / jail)))
      :ARG2 (t / they
            :ARG1-of (o / out-06
                  :ARG2 (m / mind-05
                        :ARG0 t))
            :ARG0-of (c / cause-01
                  :ARG1 (k / kill-01
                        :ARG0 t
                        :ARG1 (p3 / person
                              :quant 150000)
                        :purpose (s2 / stay-01
                              :ARG1 t
                              :ARG3 (p4 / power))))))"
@DineshDSouza The liberals are so violent &amp; brutal in their demand to end police brutality. They are so racist in their demand to end racism. They are illiberal in their demand for liberality. They are exclusive in their demand for inclusivity. They are undiverse in their demand for diversity.,"# ::snt @DineshDSouza The liberals are so violent &amp; brutal in their demand to end police brutality. They are so racist in their demand to end racism. They are illiberal in their demand for liberality. They are exclusive in their demand for inclusivity. They are undiverse in their demand for diversity.
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / violent
                  :degree (s / so))
            :op2 (b / brutal-02
                  :degree (s2 / so))
            :domain (p / person
                  :ARG1-of (l / liberal-02))
            :topic (d / demand-01
                  :ARG0 p
                  :ARG1 (e / end-01
                        :ARG0 p
                        :ARG1 b)))
      :snt2 (r / racist
            :degree (s3 / so)
            :topic (d2 / demand-01
                  :ARG0 p
                  :ARG1 (e2 / end-01
                        :ARG0 p
                        :ARG1 (r2 / racism))))
      :snt3 (ii / illiberal
            :domain (t / they)
            :topic (d3 / demand-01
                  :ARG0 t
                  :ARG1 (l2 / liberality)))
      :snt4 (e3 / exclusive-02
            :ARG1 (t2 / they)
            :topic (d4 / demand-01
                  :ARG0 t2
                  :ARG1 (d5 / diversity)))
      :snt5 (d6 / diverse
            :polarity -
            :domain (t3 / they)
            :topic (d7 / demand-01
                  :ARG0 t3
                  :ARG1 d5)))"
@DineshDSouza https://t.co/iIVI12QGaY,"# ::snt @DineshDSouza https://t.co/iIVI12QGaY
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/iIVI12QGaY""))"
@DineshDSouza Look another vapid tweet! This is like a tree branch falling and somebody sees a replay and thinks the forest has been flattened,"# ::snt @DineshDSouza Look another vapid tweet! This is like a tree branch falling and somebody sees a replay and thinks the forest has been flattened
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (t / tweet-01
                  :mod (a / another)
                  :mod (v / vapid)))
      :snt2 (r / resemble-01
            :ARG1 (t2 / this)
            :ARG2 (a2 / and
                  :op1 (f / fall-01
                        :ARG1 (b / branch
                              :part-of (t3 / tree)))
                  :op2 (s / see-01
                        :ARG0 (s2 / somebody)
                        :ARG1 (r2 / replay-01))
                  :op3 (t4 / think-01
                        :ARG0 s2
                        :ARG1 (f2 / flatten-01
                              :ARG1 (f3 / forest))))))"
"@DineshDSouza Read PJ O’Rourke‘a account of his visit to the Soviet Union back in the ‘80s. Every time they’d pass a long food queue on the left, the tour guide would point out a Lenin monument on the right.","# ::snt @DineshDSouza Read PJ O’Rourke‘a account of his visit to the Soviet Union back in the ‘80s. Every time they’d pass a long food queue on the left, the tour guide would point out a Lenin monument on the right.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / account-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""PJ""
                              :op2 ""O'Rourke""))
                  :ARG1 (v / visit-01
                        :ARG0 p2
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""Soviet""
                                    :op2 ""Union""))
                        :time (d / date-entity
                              :decade 1980))))
      :snt2 (p3 / point-out-02
            :ARG0 (p4 / person
                  :ARG0-of (g / guide-01
                        :ARG1 (t / tour-01)))
            :ARG1 (m2 / monument
                  :mod (p5 / person
                        :name (n4 / name
                              :op1 ""Lenin""))
                  :location (r2 / right-08))
            :frequency (r3 / rate-entity-91
                  :ARG4 (p6 / pass-03
                        :ARG0 (t2 / they)
                        :ARG1 (q / queue
                              :mod (f / food)
                              :ARG1-of (l / long-03)
                              :location (l2 / left-19))))))"
@DineshDSouza Do you believe in ghosts and aliens by chance Dinesh?,"# ::snt @DineshDSouza Do you believe in ghosts and aliens by chance Dinesh?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / and
                  :op1 (g / ghost)
                  :op2 (p2 / person
                        :ARG1-of (a2 / alien-01)))
            :ARG1-of (c / chance-02
                  :ARG0 p)
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
