comment,amr
@DiamondandSilk It’s amazing how much POWER Mueller has! 1 sentence from him &amp; the MSM back peddling! They can’t argue w him since they are hopeful his report will bring down T.,"# ::snt @DiamondandSilk It’s amazing how much POWER Mueller has! 1 sentence from him &amp; the MSM back peddling! They can’t argue w him since they are hopeful his report will bring down T.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (a / amaze-01
                  :ARG0 (t / thing
                        :quant-of (p2 / powerful-02
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mueller"")))))
            :snt2 (a2 / and
                  :op1 (s2 / sentence
                        :quant 1
                        :source a2
                        :op1 p3
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""amp""))))
            :op2 (p5 / peddle-01
                  :ARG0 (p6 / publication
                        :name (n4 / name
                              :op1 ""MSM""))
                  :mod (b / back)))
      :snt3 (p7 / possible-01
            :polarity -
            :ARG1 (a3 / argue-02
                  :ARG0 (t2 / they)
                  :ARG1 p3)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hopeful-03
                        :ARG0 t2
                        :ARG1 (b2 / bring-down-03
                              :ARG0 (r / report-01
                                    :ARG0 p3)
                              :ARG1 (p8 / person
                                    :name (n5 / name
                                          :op1 ""T"")))))))"
@DiamondandSilk AP-NORC Poll: Nearly 6 in 10 Say Trump Impeded Russia Probe | Political News | US News https://t.co/bQIOG5wK0t,"# ::snt @DiamondandSilk AP-NORC Poll: Nearly 6 in 10 Say Trump Impeded Russia Probe | Political News | US News https://t.co/bQIOG5wK0t
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / poll-01
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""AP-NORC""))))
                        :ARG3 (n3 / nearly
                              :op1 6)))
            :ARG1 (ii2 / impede-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (p6 / probe-01
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""Russia"")))))
      :medium (a / and
            :op1 (n6 / news
                  :mod (p7 / politics))
            :op2 (n7 / news
                  :mod c
                  :name (n8 / name
                        :op1 ""US""))))"
@DiamondandSilk 😂😂😂,"# ::snt @DiamondandSilk 😂😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG0-of (m / mean-01
            :ARG1 (t / thing)))"
@DiamondandSilk What’s sad is the sheep that watch #CNN and #MSNBC don’t really care about the truth anyway.. They watch for the #antiTrump propaganda...,"# ::snt @DiamondandSilk What’s sad is the sheep that watch #CNN and #MSNBC don’t really care about the truth anyway.. They watch for the #antiTrump propaganda...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (c / care-01
                        :polarity -
                        :ARG0 (s3 / sheep
                              :ARG0-of (w / watch-01
                                    :ARG1 (a / and
                                          :op1 (p / publication
                                                :name (n / name
                                                      :op1 ""CNN""))
                                          :op2 (p2 / publication
                                                :name (n2 / name
                                                      :op1 ""MSNBC"")))))
                        :ARG1 (t / truth)
                        :ARG1-of (r / real-04)
                        :mod (a2 / anyway)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (w2 / watch-01
            :ARG0 (t2 / they)
            :ARG1 (p4 / propaganda
                  :ARG0-of (o / oppose-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))))"
"@DiamondandSilk Thats a good one...and the truth.  Should be jail time for reporting fake news! And disrespecting any president thats in office.  Like him or not, calling a president names and throwing threats should be jail time.","# ::snt @DiamondandSilk Thats a good one...and the truth.  Should be jail time for reporting fake news! And disrespecting any president thats in office.  Like him or not, calling a president names and throwing threats should be jail time.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / good-02
                  :ARG1 (t / that))
            :op2 (t2 / true-01
                  :ARG1 t))
      :snt2 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (t3 / time)
                  :ARG3 (r2 / report-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))))
      :snt3 (a2 / and
            :op2 (d / disrespect-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :mod (a3 / any)
                        :location (o / office)))
            :snt4 (r3 / recommend-01
                  :ARG1 (j2 / jail-01
                        :ARG1 (a4 / and
                              :op1 (c / call-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p4 / president))))
                              :op2 (t4 / throw-01
                                    :ARG1 (t5 / threaten-01)))
                        :ARG2 p3)
                  :ARG1-of (r4 / regardless-91
                        :ARG2 (o2 / or
                              :op1 (l / like-01
                                    :ARG0 (h3 / he))
                              :op2 (l2 / like-01
                                    :polarity -
                                    :ARG0 h3))))))"
@DiamondandSilk YELL MY BEAUTIFUL BLACK SISTERS,"# ::snt @DiamondandSilk YELL MY BEAUTIFUL BLACK SISTERS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yELL-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (s2 / stocking
                  :ARG1-of (b / black-04)
                  :mod (b2 / beautiful)
                  :poss ii))
      :ARG2 p)"
@DiamondandSilk Y’all are Awesome!,"# ::snt @DiamondandSilk Y’all are Awesome!
(a / awesome-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :mod (y / yep)))"
"@DiamondandSilk That's close, ladies. I prefer "" BUTTFEED "" -- It's SO-O-O DARK, they can NEVER SEE THE LIGHT OR THE TRUTH !! https://t.co/yqgj58Z5Iz","# ::snt @DiamondandSilk That's close, ladies. I prefer "" BUTTFEED "" -- It's SO-O-O DARK, they can NEVER SEE THE LIGHT OR THE TRUTH !! https://t.co/yqgj58Z5Iz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / close-13
                  :ARG1 (t / that))
            :ARG2 (l / lady))
      :snt2 (p / prefer-01
            :ARG0 ii
            :ARG1 (c2 / contrast-01
                  :ARG2 (d / dark-02
                        :ARG1 (ii2 / it)
                        :degree (s2 / so)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (s3 / see-01
                                          :ARG0 (t2 / they)
                                          :ARG1 (o / or
                                                :op1 (l2 / light)
                                                :op2 (t3 / true-01))
                                          :time (e / ever)))))))
      :snt3 (u / url-entity
            :value ""https://t.co/yqgj58Z5Iz""))"
"@DiamondandSilk Ladies, I love U but allow me to correct, please, if I may. It's not Feed-Buzz only, it's improving &amp; growing into bigger &amp; better sh*t by the day &amp; today I added Donkey-Dung to its name. So, now it's called Feed-Donkey-Dung-Buzz - which's devoted 2 entertainment of my rat's ass!","# ::snt @DiamondandSilk Ladies, I love U but allow me to correct, please, if I may. It's not Feed-Buzz only, it's improving &amp; growing into bigger &amp; better sh*t by the day &amp; today I added Donkey-Dung to its name. So, now it's called Feed-Donkey-Dung-Buzz - which's devoted 2 entertainment of my rat's ass!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DiamondandSilk""
                                    :op2 ""Ladies"")))
                  :ARG2 (a / allow-01
                        :mode imperative
                        :polite +
                        :ARG0 p
                        :ARG1 (c2 / correct-01
                              :ARG0 ii)
                        :condition (p2 / permit-01
                              :ARG0 p
                              :ARG1 c2)))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (f / feed-01
                  :polarity -
                  :ARG1 (f2 / feed-01)
                  :mod (o / only))
            :op2 (ii2 / improve-01
                  :ARG1 f2)
            :op3 (g / grow-01
                  :ARG1 f2
                  :ARG4 (a3 / and
                        :op1 (b / big
                              :ARG2-of (h / have-degree-91
                                    :ARG1 f2
                                    :ARG3 (m2 / more)))
                        :op2 (d / dick
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 d)
                                    :ARG3 (m3 / more)))
                        :op4 (s2 / shit
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))
                  :op5 (a4 / add-02
                        :ARG0 (ii3 / i)
                        :ARG1 (a5 / animal
                              :name (n2 / name
                                    :op1 ""Donkey-Dung-Buzz""))
                        :ARG2 (n3 / name
                              :poss f2)
                        :time (t2 / today)))
            :snt3 (c3 / cause-01
                  :ARG1 (c4 / call-01
                        :ARG1 f2
                        :ARG2 (n4 / name
                              :poss (a6 / ass
                                    :part-of (r2 / rat)))
                        :time (n5 / now)))))"
@DiamondandSilk TRUMP  SHOULD  SUE THEM ALL,"# ::snt @DiamondandSilk TRUMP  SHOULD  SUE THEM ALL
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t / they
                        :mod (a / all))))
      :ARG2 p
      :name n
      :op1 ""DiamondandSilk""
      :op2 ""Trump"")"
@DiamondandSilk Now that is just great!!!!,"# ::snt @DiamondandSilk Now that is just great!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t / that)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Bustfeed is a alternative name.,"# ::snt @DiamondandSilk Bustfeed is a alternative name.
(n / name
      :mod (a / alternative)
      :domain (p / publication
            :name (n2 / name
                  :op1 ""DiamondandSilk""
                  :op2 ""Bustfeed"")))"
"@DiamondandSilk I call them ButtFeed, coz' you know, they are full of sh!t..😂😂","# ::snt @DiamondandSilk I call them ButtFeed, coz' you know, they are full of sh!t..😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 ii
            :ARG1 (t / they)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""ButtFeed""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fill-01
                        :ARG1 t
                        :ARG2 (s2 / shit)))
            :ARG1-of (k / know-01
                  :ARG0 (y / you)))
      :ARG2 (p2 / person
            :name n
            :op1 ""DiamondandSilk""))"
