comment,amr
@PARISDENNARD Cannot be a freethinkers when you refuse to acknowledge the faults and lies of trump.,"# ::snt @PARISDENNARD Cannot be a freethinkers when you refuse to acknowledge the faults and lies of trump.
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / freethinker
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""ParisDENNARD"")))
            :time (r / refuse-01
                  :ARG0 (y / you)
                  :ARG1 (a / acknowledge-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (f2 / fault-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 "" trump"")))
                              :op2 (l / lie-08
                                    :ARG0 p3)))))
      :ARG2 p2)"
@PARISDENNARD You are part of the problem.. You are stuck in the sucken place and part of this Trump cult,"# ::snt @PARISDENNARD You are part of the problem.. You are stuck in the sucken place and part of this Trump cult
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-part-91
                  :ARG1 (p / problem)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""ParisDENNARD"")))
            :op2 (s2 / stick-01
                  :ARG1 p2
                  :ARG2 (p3 / place
                        :ARG1-of (s3 / sucken-01)))
            :op3 (h2 / have-part-91
                  :ARG1 (c / cult
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (t / this))
                  :ARG2 p2))
      :ARG2 p2)"
@PARISDENNARD You are either a disgusting liar or ignorant moron... which?,"# ::snt @PARISDENNARD You are either a disgusting liar or ignorant moron... which?
(s / say-01
      :ARG1 (a / amr-choice
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG0-of (d / disgust-01))
            :op2 (m / moron
                  :ARG1-of (ii / ignorant-02)
                  :domain p))
      :ARG2 p)"
"@PARISDENNARD Meanwhile...

https://t.co/PgJxZw91ci","# ::snt @PARISDENNARD Meanwhile...

https://t.co/PgJxZw91ci
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :time (m / meanwhile)
      :medium (u / url-entity
            :value ""https://t.co/PgJxZw91ci""))"
@PARISDENNARD @AprilDRyan URA Joke!....still.,"# ::snt @PARISDENNARD @AprilDRyan URA Joke!....still.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (j / joke-01
            :mode expressive
            :ARG2 p
            :name (n2 / name
                  :op1 ""AprilDRyan""))
      :mod (l / law
            :name (n3 / name
                  :op1 ""URA""))
      :mod (s2 / still))"
@PARISDENNARD @AprilDRyan This is a truly bizarre thread. Thank you @AprilDRyan f,"# ::snt @PARISDENNARD @AprilDRyan This is a truly bizarre thread. Thank you @AprilDRyan f
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thread
                  :mod (b / bizarre
                        :degree (t2 / truly))
                  :domain (t3 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :ARG2 p)"
@PARISDENNARD @AprilDRyan Paris is a #joke!,"# ::snt @PARISDENNARD @AprilDRyan Paris is a #joke!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :topic (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG2 p)"
"@PARISDENNARD Which free thinkers are you referring to, Uncle Tom?","# ::snt @PARISDENNARD Which free thinkers are you referring to, Uncle Tom?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a2 / amr-unknown
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :ARG0-of (t / think-01
                                    :ARG1-of (f / free-04)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Uncle""
                        :op2 ""Tom"")))
      :ARG2 p)"
"@PARISDENNARD @AprilDRyan Why April,  why?","# ::snt @PARISDENNARD @AprilDRyan Why April,  why?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / date-entity
                  :month 4))
      :ARG2 p
      :name n
      :op1 ""AprilDRyan"")"
"@PARISDENNARD Funny, your new position as defender of the fair sex. https://t.co/AV6an6bHeD","# ::snt @PARISDENNARD Funny, your new position as defender of the fair sex. https://t.co/AV6an6bHeD
(s / say-01
      :ARG1 (p / position-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""ParisDENNARD""
                        :op2 ""Funny""))
            :ARG2 (d / defend-01
                  :ARG0 p2
                  :ARG1 (s2 / sex
                        :ARG1-of (f / fair-01)))
            :ARG1-of (n2 / new-01)
            :poss p2)
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/AV6an6bHeD""))"
