comment,amr
"@RealDLHughley Their objective is race war and a return to slavery. Thats why Tramp is Isolating America from all her allies and cozying up to dictators.
If you dont vote him out you know whats coming","# ::snt @RealDLHughley Their objective is race war and a return to slavery. Thats why Tramp is Isolating America from all her allies and cozying up to dictators.
If you dont vote him out you know whats coming
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / objective
                  :poss (t / they)
                  :domain (a / and
                        :op1 (w / war-01
                              :ARG2 (r / race))
                        :op2 (r2 / return-01
                              :ARG4 (s2 / slavery))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (a2 / and
                  :op1 (ii2 / intimidate-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tramp""))
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG2 (a3 / ally
                              :mod (a4 / all)
                              :poss p2))
                  :op2 (c3 / cozy-up-02
                        :ARG0 p2
                        :ARG1 (d / dictator))))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (c4 / come-01))
            :condition (v / vote-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (h / he)
                  :direction (o2 / out))))"
@RealDLHughley 1600 Pennsylvania Ave.,"# ::snt @RealDLHughley 1600 Pennsylvania Ave.
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :location (r / road
            :name (n2 / name
                  :op1 ""Pennsylvania""
                  :op2 ""Ave"")))"
@RealDLHughley @realDonaldTrump in total denial of his own inciting rhetoric. “Sad”,"# ::snt @RealDLHughley @realDonaldTrump in total denial of his own inciting rhetoric. “Sad”
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG1 (r / rhetoric
                  :ARG0-of (ii / incite-01)
                  :poss p)
            :degree (t / total)
            :time p
            :name n
            :op1 ""Trump"")
      :snt2 (s / sad-02))"
"@ABGray @RealDLHughley @realDonaldTrump I guess he can't ""Be Best""","# ::snt @ABGray @RealDLHughley @realDonaldTrump I guess he can't ""Be Best""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / have-degree-91
                        :ARG1 (h2 / he)
                        :ARG2 (g2 / good-03
                              :ARG1 h2)
                        :ARG3 (m / most))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AB""
                  :op2 ""Gray"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""RealDLHughley""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@corneliusdjones @RealDLHughley Perfect timing for the mail bombs..the only thing the press covered for two days.  AND...none of the bombs are functional..so far!,"# ::snt @corneliusdjones @RealDLHughley Perfect timing for the mail bombs..the only thing the press covered for two days.  AND...none of the bombs are functional..so far!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / perfect-02
                  :ARG1 (t / time-02
                        :ARG1 (b / bomb
                              :mod (m2 / mail))
                        :ARG1-of (c / cover-03
                              :ARG0 (p2 / press)
                              :duration (t2 / temporal-quantity
                                    :quant 2
                                    :unit (d / day))
                              :mod (o / only))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Corneliusdjones"")))
      :snt2 (f / functional-03
            :polarity -
            :ARG1 (b2 / bomb
                  :quant (n2 / none))
            :time (s2 / so-far)))"
"@RealDLHughley All of sudden liberals care about threats? Why liberals didn’t do shit or cared when @DonaldJTrumpJr and @EricTrump also Susan Collins was sent white powder to their office and home? Neither are ok, but stop fake caring","# ::snt @RealDLHughley All of sudden liberals care about threats? Why liberals didn’t do shit or cared when @DonaldJTrumpJr and @EricTrump also Susan Collins was sent white powder to their office and home? Neither are ok, but stop fake caring
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / care-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (t / threaten-01)
                  :mod (s2 / sudden))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / or
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (s3 / shit))
                  :op2 (c3 / care-01
                        :polarity -
                        :ARG0 p)
                  :time (s4 / send-01
                        :ARG1 (p3 / powder
                              :ARG1-of (w / white-03))
                        :ARG2 (a2 / and
                              :op1 (o2 / office
                                    :poss (a3 / and
                                          :op1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""DonaldJ""
                                                      :op2 ""TrumpJr""))
                                          :op2 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Eric""
                                                      :op2 ""Trump""))
                                          :mod (a4 / also)))
                              :destination (a5 / and
                                    :op1 o2
                                    :op2 (h / home
                                          :poss a3)))))
            :snt3 (c4 / contrast-01
                  :ARG1 (o3 / okay-04
                        :ARG1 (a6 / and
                              :op1 (t2 / they)
                              :op2 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Susan""
                                          :op2 ""Collins""))))
                  :ARG2 (s5 / stop-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c5 / care-01
                              :ARG0 y
                              :ARG1-of (f / fake-02))))))"
@RealDLHughley Where was your concern when the Trumps were targets of ricin laced mail? Nowhere. So shut up with your fake outrage.,"# ::snt @RealDLHughley Where was your concern when the Trumps were targets of ricin laced mail? Nowhere. So shut up with your fake outrage.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (t / target-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trumps""))
                  :ARG2 (m2 / mail
                        :ARG1-of (l / lace-01
                              :ARG2 (r / ricin))))
            :ARG1 (y / you)
            :location (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (n2 / nowhere))
      :snt3 (s / shut-up-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (o / outrage-01
                  :ARG1 y2
                  :ARG1-of (f / fake-02))))"
@RealDLHughley Where was your outrage when Rand Paul was put in the hospital when a looney left winger attacked? Nowhere. So shut up with you fake outrage.,"# ::snt @RealDLHughley Where was your outrage when Rand Paul was put in the hospital when a looney left winger attacked? Nowhere. So shut up with you fake outrage.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (o / outrage-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""RealDLHughley""))
                        :time (p2 / put-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Rand""
                                          :op2 ""Paul""))
                              :ARG2 (h / hospital)
                              :time (a2 / attack-01
                                    :ARG0 (p4 / person
                                          :ARG1-of (l / left-19)
                                          :mod (l2 / loony)
                                          :ARG0-of l)))))
            :ARG2 (n3 / nowhere))
      :ARG2 p
      :snt2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (f / fake-02)))"
@RealDLHughley Rediculous!!,"# ::snt @RealDLHughley Rediculous!!
(r / ridiculous-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley https://t.co/Hc0iIcKkIi,"# ::snt @RealDLHughley https://t.co/Hc0iIcKkIi
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :medium (u / url-entity
            :value ""https://t.co/Hc0iIcKkIi""))"
