comment,amr
@Joy_Villa @realDonaldTrump 🖤👊🏼💪🏼,"# ::snt @Joy_Villa @realDonaldTrump 🖤👊🏼💪🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Joy_Villa @realDonaldTrump You did look amazing.  Thanks for doing what you did!!!!,"# ::snt @Joy_Villa @realDonaldTrump You did look amazing.  Thanks for doing what you did!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (a / amaze-01
                        :ARG0 y))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 y)))))"
@Joy_Villa @realDonaldTrump Don’t you realize you’re a laughingstock? Did you look around you yesterday how white the crowd was? You’re a tool.,"# ::snt @Joy_Villa @realDonaldTrump Don’t you realize you’re a laughingstock? Did you look around you yesterday how white the crowd was? You’re a tool.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :ARG1 (a2 / and
            :op1 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (s / stock-01
                        :ARG0 y
                        :ARG1 (l / laugh-01))
                  :polarity (a3 / amr-unknown))
            :op2 (l2 / look-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :degree-of (w / white-02
                              :ARG1 (c / crowd)))
                  :location (a4 / around
                        :op1 y)
                  :time (y2 / yesterday))
            :op3 (t2 / tool
                  :domain y)
            :polarity (a5 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@Joy_Villa @realDonaldTrump Isn’t there a volcano, dormant of course, 😏where all trumpers can live happily ever after?","# ::snt @Joy_Villa @realDonaldTrump Isn’t there a volcano, dormant of course, 😏where all trumpers can live happily ever after?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / volcano
            :location (d / dormant
                  :mod (o / of-course))
            :location-of (p / possible-01
                  :ARG1 (l / live-01
                        :ARG0 (p2 / person
                              :ARG0-of (t / trump-01)
                              :mod (a / all))
                        :time (e / ever
                              :op1 (a2 / after))
                        :ARG1-of (h / happy-01)))
            :polarity (a3 / amr-unknown))
      :ARG2 p2
      :name (n / name
            :op1 ""Joy_Villa"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p3 / president)))"
@Joy_Villa @realDonaldTrump The dress was ridiculous &amp; disrespectful. &amp; then u put on full display ur naivete/ignorance when u opened ur mouth. I will be so thankful when irrelevant hangars on  like u go bak into the woodwork,"# ::snt @Joy_Villa @realDonaldTrump The dress was ridiculous &amp; disrespectful. &amp; then u put on full display ur naivete/ignorance when u opened ur mouth. I will be so thankful when irrelevant hangars on  like u go bak into the woodwork
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (a / and
                  :op1 (r / ridiculous-02
                        :ARG1 (d / dress))
                  :op2 (d2 / disrespect-01
                        :ARG0 d)
                  :op3 (e / et-cetera)
                  :op4 (p2 / put-01
                        :ARG0 (y / you
                              :part (m2 / mouth))
                        :ARG1 (s2 / slash
                              :op1 (n2 / naivete)
                              :op2 n2))
                  :ARG2 (d3 / display-01
                        :ARG1 s2
                        :mod (f / full))
                  :time (o / open-01
                        :ARG0 y
                        :ARG1 m2)))
      :ARG2 p
      :name n
      :op1 ""Trump""
      :snt2 (t / thankful-02
            :ARG0 (ii / i)
            :degree (s3 / so)
            :time (h / hang-out-06
                  :ARG1-of (r2 / relevant-01
                        :polarity -)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (g / go-06
                              :ARG0 y)
                        :ARG1 (b / bak-01
                              :ARG0 y
                              :ARG1 (w / woodwork))))))"
@Joy_Villa @realDonaldTrump The media is just reporting what trump says and does.  What he says and does makes him look like an idiot.,"# ::snt @Joy_Villa @realDonaldTrump The media is just reporting what trump says and does.  What he says and does makes him look like an idiot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / report-01
            :ARG0 (m2 / media)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (t2 / trump)))
                  :op2 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t2)))
            :mod (j / just))
      :snt3 (m3 / make-02
            :ARG0 (a2 / and
                  :op1 (t4 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 t2))
                  :op2 (t5 / thing
                        :ARG1-of d
                        :ARG0 t2)))
      :ARG1 (l / look-02
            :ARG0 p2
            :ARG1 (ii / idiot)))"
@chardday65 @Joy_Villa @realDonaldTrump What did she do or what does she do? Who is this person and why is she in the news?,"# ::snt @chardday65 @Joy_Villa @realDonaldTrump What did she do or what does she do? Who is this person and why is she in the news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chardday65""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (s2 / she)
                  :ARG1 (a2 / amr-unknown))
            :op2 (d2 / do-02
                  :ARG0 (s3 / she)
                  :ARG1 (a3 / amr-unknown))
            :op3 (b / be-located-at-91
                  :ARG1 (s4 / she)
                  :ARG2 (n3 / news)
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / amr-unknown)))))"
@Joy_Villa @realDonaldTrump Scientology is fake news,"# ::snt @Joy_Villa @realDonaldTrump Scientology is fake news
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :ARG1 (f / fake-02
            :ARG1 (n2 / news
                  :domain (r / religious-group
                        :name (n3 / name
                              :op1 ""Scientology""))))
      :ARG2 p
      :name (n4 / name
            :op1 ""Trump""))"
@Joy_Villa @realDonaldTrump uneducated moron,"# ::snt @Joy_Villa @realDonaldTrump uneducated moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moron
            :ARG1-of (e / educate-01
                  :polarity -)
            :domain (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :ARG2 p)"
@Joy_Villa @realDonaldTrump I like you Joy Villa! You defend Pres. Trump!,"# ::snt @Joy_Villa @realDonaldTrump I like you Joy Villa! You defend Pres. Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa"")))
            :op2 (d / defend-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG2 p)"
@Joy_Villa @realDonaldTrump Big media is not trashing you. You are showing you’re trash all by yourself.,"# ::snt @Joy_Villa @realDonaldTrump Big media is not trashing you. You are showing you’re trash all by yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / trash-01
                  :polarity -
                  :ARG0 (m / media
                        :mod (b / big))
                  :ARG1 (y / you))
            :ARG2 (s2 / show-01
                  :ARG0 y
                  :ARG1 (t2 / trash-01
                        :ARG1 y
                        :mod (b2 / by-oneself))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Joy_Villa @realDonaldTrump You don’t need the media to trash you. You’re doing a pretty damn good job of it by yourself.,"# ::snt @Joy_Villa @realDonaldTrump You don’t need the media to trash you. You’re doing a pretty damn good job of it by yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Joy_Villa""))
            :ARG1 (t / trash-01
                  :ARG0 (m / media)
                  :ARG1 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 y
                        :ARG1 (j / job
                              :ARG1-of (g / good-02
                                    :degree (p2 / pretty))
                              :ARG1-of (d2 / damn-01))
                        :ARG2 (ii2 / it)
                        :mod (b / by-oneself))))
      :ARG2 p)"
