comment,amr
"@BraunFilm @CillizzaCNN #sad
GTown girls lax did win a title today - so he is on cloud 9","# ::snt @BraunFilm @CillizzaCNN #sad
GTown girls lax did win a title today - so he is on cloud 9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (l / lax
                  :mod (g / girl)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""GTown""))))
            :ARG1 (t / title)
            :time (t2 / today)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / cloud
                        :quant 9
                        :poss (h2 / he))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BraunFilm""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@BraunFilm @CillizzaCNN Emergency pod. I NEED to hear how mad this makes that gang and Mr. Tony.,"# ::snt @BraunFilm @CillizzaCNN Emergency pod. I NEED to hear how mad this makes that gang and Mr. Tony.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BraunFilm"")
            :location (p2 / pod
                  :mod (e / emergency)
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (n3 / need-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (m2 / mad-04
                              :ARG0 (t2 / this)
                              :ARG1 (a / and
                                    :op1 (g / gang
                                          :mod (t3 / that))
                                    :op2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Mr.""
                                                :op2 ""Tony""))))))))"
@BraunFilm @CillizzaCNN It was all the 7’s. They couldn’t let that stand.,"# ::snt @BraunFilm @CillizzaCNN It was all the 7’s. They couldn’t let that stand.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BraunFilm"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (e / event
            :mod 7
            :mod (a / all))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (t / they)
                  :ARG1 (s / stand-11
                        :ARG0 (t2 / that)))))"
@BraunFilm @CillizzaCNN Whoa make that 2 conference champs,"# ::snt @BraunFilm @CillizzaCNN Whoa make that 2 conference champs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BraunFilm""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Cillizza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (c / champs
                        :quant 2
                        :mod (c2 / conference)
                        :mod (t / that)))))"
@BraunFilm @CillizzaCNN Breaking news or broken news,"# ::snt @BraunFilm @CillizzaCNN Breaking news or broken news
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BraunFilm""))
      :ARG4 p
      :name (n2 / name
            :op1 ""Cillizza"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :topic (o / or
            :op1 (b / break-13
                  :ARG1 (n4 / news))
            :op2 (n5 / news
                  :ARG1-of b)))"
"@BraunFilm @CillizzaCNN Well, it was accurate before the objection was filed.","# ::snt @BraunFilm @CillizzaCNN Well, it was accurate before the objection was filed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :domain (ii2 / it)
            :time (b / before
                  :op1 (f / file-01
                        :ARG1 (o / object-01)))
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BraunFilm"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@BraunFilm @CillizzaCNN #ThanksObama,"# ::snt @BraunFilm @CillizzaCNN #ThanksObama
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BraunFilm""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CillizzaCNN""))
      :op3 (t / thank-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))))"
@rlbradley85 @BraunFilm @CillizzaCNN So did the Hoyas men’s lax team! Big East Champs! Eat it Cillizza!!!,"# ::snt @rlbradley85 @BraunFilm @CillizzaCNN So did the Hoyas men’s lax team! Big East Champs! Eat it Cillizza!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rrlbradley85"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""BraunFilm"")))
      :snt2 (d / do-02
            :ARG0 (t / team
                  :mod (l / lax)
                  :poss (m2 / man)
                  :mod t
                  :name (n3 / name
                        :op1 ""Hoyas"")))
      :mod (s / so)
      :snt3 (g / game
            :name (n4 / name
                  :op1 ""Big""
                  :op2 ""East""
                  :op3 ""Champs""))
      :snt4 (s2 / say-01
            :ARG1 (e / eat-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG2 p
            :name (n5 / name
                  :op1 ""Cillizza"")))"
@BraunFilm More like Minimum Security!,"# ::snt @BraunFilm More like Minimum Security!
(r / resemble-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""BraunFilm""))
      :ARG2 (p / program
            :name n
            :op1 ""Minimum""
            :op2 ""Security"")
      :mod (m / more))"
@CillizzaCNN @BraunFilm Fake news!,"# ::snt @CillizzaCNN @BraunFilm Fake news!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CillizzaCNN""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""BraunFilm"")))"
