comment,amr
Mike Gundy went fishing on Lake Texoma donning an OAN t-shirt https://t.co/gq9c2I6HGl,"# ::snt Mike Gundy went fishing on Lake Texoma donning an OAN t-shirt https://t.co/gq9c2I6HGl
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Gundy"")
            :ARG0-of (w / wear-01
                  :ARG1 (t / t-shirt
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""OAN"")))))
      :ARG1 (f / fish-01
            :ARG0 p
            :location (l / lake
                  :name (n3 / name
                        :op1 ""Lake""
                        :op2 ""Texoma"")))
      :manner (d / don-01
            :ARG0 p
            :ARG1 t)
      :medium (u / url-entity
            :value ""https://t.co/gq9c2I6HGl""))"
@JoeTalkShow @Kyle__Boone How is this fake news? Or do you just say that every time you're presented with a fact that doesn't align with your warped reality,"# ::snt @JoeTalkShow @Kyle__Boone How is this fake news? Or do you just say that every time you're presented with a fact that doesn't align with your warped reality
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (t / this)
                  :manner (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (o / or
            :op2 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / fact
                        :ARG1-of (a3 / align-01
                              :polarity -
                              :ARG2 (r / reality
                                    :poss y
                                    :ARG1-of (w / warp-01))))
                  :mod (j / just)
                  :frequency (r2 / rate-entity-91
                        :ARG4 (p2 / present-01
                              :ARG1 f2
                              :ARG2 y)))))"
@JoeTalkShow @Kyle__Boone Explain what in this post is a lie. I’ll wait.,"# ::snt @JoeTalkShow @Kyle__Boone Explain what in this post is a lie. I’ll wait.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location (p2 / post-01
                        :mod (t2 / this))
                  :ARG1-of (l / lie-08)))
      :snt3 (w / wait-01
            :ARG1 (ii2 / i)))"
@DBL_PDX @JoeTalkShow @Kyle__Boone The damn t-shirt is NOT news. It's merch from a cable channel that I'm pretty certain you've only seen through the eyes of people who criticize it.,"# ::snt @DBL_PDX @JoeTalkShow @Kyle__Boone The damn t-shirt is NOT news. It's merch from a cable channel that I'm pretty certain you've only seen through the eyes of people who criticize it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DBL_PDX""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Kyle__Boone"")))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (n4 / news)
            :ARG1 (t / t-shirt
                  :mod (d / damn)))
      :snt3 (m2 / merchandise
            :domain (ii2 / it)
            :source (c2 / channel
                  :mod (c3 / cable))
            :ARG1-of (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1-of (k / know-01
                        :ARG0 (ii3 / i)
                        :degree (p4 / pretty))
                  :manner (t2 / through
                        :op1 (e / eye
                              :part-of (p5 / person
                                    :ARG0-of (c4 / criticize-01
                                          :ARG1 ii2)))
                        :mod (o / only)))))"
"@JoeTalkShow @Kyle__Boone It’s not that Coach is not entitled to wear what he wants, but others are entitled to have and share their opinion. OAN makes Fox News look like real journalism. Trump ass-kissers.","# ::snt @JoeTalkShow @Kyle__Boone It’s not that Coach is not entitled to wear what he wants, but others are entitled to have and share their opinion. OAN makes Fox News look like real journalism. Trump ass-kissers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kyle__Boone"")))
      :snt2 (c / contrast-01
            :ARG1 (e / entitle-01
                  :polarity -
                  :ARG1 (w / wear-01
                        :ARG0 (p3 / person
                              :ARG0-of (c2 / coach-01))
                        :ARG1 (t / thing
                              :ARG1-of (w2 / want-01
                                    :ARG0 p3)))
                  :ARG2 (e2 / entitle-01
                        :ARG1 (a / and
                              :op1 (h / have-03
                                    :ARG0 (p4 / person
                                          :mod (o / other))
                                    :ARG1 (o2 / opine-01
                                          :ARG0 p4))
                              :op2 (s2 / share-01
                                    :ARG0 p4
                                    :ARG1 o2))
                        :ARG2 p4))
            :snt3 (m2 / make-02
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""OAN""))
                  :ARG1 (l / look-02
                        :ARG0 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG1 (j / journalism
                              :ARG1-of (r / real-04))))
            :snt4 (k / kiss-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / ass))))"
"@JoeTalkShow @Kyle__Boone He can wear a shirt with KKK on it, but how many black players would play for him. OAN is not far from KKK.","# ::snt @JoeTalkShow @Kyle__Boone He can wear a shirt with KKK on it, but how many black players would play for him. OAN is not far from KKK.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (w / wear-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""JoeTalkShow""))
                              :ARG1 (s2 / shirt
                                    :ARG0-of (h / have-03
                                          :ARG1 (o / organization
                                                :name (n2 / name
                                                      :op1 ""KKK""))))))
                  :ARG2 (p3 / play-01
                        :ARG0 (p4 / person
                              :ARG1-of (b / black-05)
                              :ARG0-of p3))
                  :beneficiary p2
                  :quant (a / amr-unknown)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Kyle__Boone""))
      :snt2 (b2 / be-located-at-91
            :ARG1 o
            :name (n4 / name
                  :op1 ""OAN""))
      :ARG2 (r / relative-position
            :op1 o
            :quant (f / far
                  :polarity -)))"
"@ScottAdamLipsky @JoeTalkShow @Kyle__Boone It's not the what happened it is how it is portrayed. Gundy isnt a villain just because he a public figure and a conservative, and yet he is portrayed as such because he supports a conservative network","# ::snt @ScottAdamLipsky @JoeTalkShow @Kyle__Boone It's not the what happened it is how it is portrayed. Gundy isnt a villain just because he a public figure and a conservative, and yet he is portrayed as such because he supports a conservative network
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottAdamLipsky"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / show
                              :name (n2 / name
                                    :op1 ""JoeTalkShow""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Kyle__Boone"")))))
      :snt2 (c / contrast-01
            :ARG1 (t / thing
                  :polarity -
                  :domain (p3 / portray-01
                        :ARG1 (ii2 / it)))
            :ARG2 (c2 / contrast-01
                  :ARG1 (v / villain
                        :polarity -
                        :domain (p4 / person
                              :name (n4 / name
                                    :op1 ""Gundy""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a / and
                                    :op1 (f / figure
                                          :ARG1-of (p5 / public-02))
                                    :op2 (c4 / conservative)
                                    :domain p4)
                              :mod (j / just)))
                  :ARG2 (p6 / portray-01
                        :ARG1 p4
                        :ARG2 (c5 / conservative)
                        :ARG1-of (c6 / cause-01
                              :ARG0 (s3 / support-01
                                    :ARG0 p4
                                    :ARG1 (n5 / network
                                          :mod (c7 / conservative))))))))"
@JoeTalkShow @Kyle__Boone You identify with this guy?  Speaks volumes.,"# ::snt @JoeTalkShow @Kyle__Boone You identify with this guy?  Speaks volumes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / identify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (g / guy
                  :mod (t / this))
            :polarity (a / amr-unknown)
            :ARG1-of (s2 / speak-01
                  :manner (v / volume)))
      :ARG2 p)"
@JoeTalkShow @Kyle__Boone Why Is the first thing you people think when someone says something you don’t agree is to “go back to your country” ?,"# ::snt @JoeTalkShow @Kyle__Boone Why Is the first thing you people think when someone says something you don’t agree is to “go back to your country” ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (p / person
                        :mod (y / you))
                  :time (s / say-01
                        :ARG0 (s2 / someone)
                        :ARG1 (s3 / something
                              :ARG1-of (a2 / agree-01
                                    :polarity -
                                    :ARG0 y)))
                  :domain (g / go-back-19
                        :ARG1 y
                        :ARG2 (c / country
                              :poss y))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""Kyle__Boone""))"
@Ethan4hope @JoeTalkShow @Kyle__Boone You support Dementia Joe? Speaks volumes.,"# ::snt @Ethan4hope @JoeTalkShow @Kyle__Boone You support Dementia Joe? Speaks volumes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ethan4hope"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / support-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Dementia""
                              :op2 ""Joe""))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Kyle__Boone""))))"
