comment,amr
@ChuckCallesto He is a very vile person,"# ::snt @ChuckCallesto He is a very vile person
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :domain (h / he)
            :ARG1-of (v / vile-02
                  :degree (v2 / very)))
      :ARG2 p
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋🏻‍♀️,"# ::snt @ChuckCallesto 🙋🏻‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto ✋,"# ::snt @ChuckCallesto ✋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Bring back liable laws,"# ::snt @ChuckCallesto Bring back liable laws
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (l / law
                  :ARG2-of (l2 / liable-01))
            :direction (b2 / back))
      :ARG2 p)"
"@ChuckCallesto #Clickable #email #signature #need?
I #will create wow #responsive Email signature design for your email. You can use in your Gmail, outlook, office 365, mac, webmail, iPhone, apple, etc.
If you have any queries, please feel free to contact me or order me.
https://t.co/9OejBNjUht","# ::snt @ChuckCallesto #Clickable #email #signature #need?
I #will create wow #responsive Email signature design for your email. You can use in your Gmail, outlook, office 365, mac, webmail, iPhone, apple, etc.
If you have any queries, please feel free to contact me or order me.
https://t.co/9OejBNjUht
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (c / create-01
            :ARG0 (ii2 / i)
            :ARG1 (d / design-01
                  :ARG1 (e / email)
                  :ARG3 (e2 / email)
                  :ARG0-of (r / respond-01
                        :ARG1-of (w / wow-01)))
            :ARG3 (e3 / email
                  :poss (y / you)))
      :snt3 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (p3 / product
                              :name (n2 / name
                                    :op1 ""Gmail""))
                        :op2 (o / outlook)
                        :op3 (p4 / product
                              :name (n3 / name
                                    :op1 ""Office""
                                    :op2 365))
                        :op4 (p5 / product
                              :name (n4 / name
                                    :op1 ""Mac""))
                        :op5 (p6 / product
                              :name (n5 / name
                                    :op1 ""Webmail""))
                        :op6 (p7 / product
                              :name (n6 / name
                                    :op1 ""iPhone""))
                        :op7 (p8 / product
                              :name (n7 / name
                                    :op1 ""Apple""))
                        :op8 (e4 / et-cetera))))
      :snt4 (f / feel-01
            :mode imperative
            :polite +
            :ARG0 y2
            :ARG1 (f2 / free-04
                  :ARG1 y2
                  :ARG3 (o2 / or
                        :op1 (c2 / contact-01
                              :ARG0 y2
                              :ARG1 ii2)
                        :op2 (o3 / order-02
                              :ARG0 y2
                              :ARG1 ii2)))
            :condition (q / query-01
                  :mod (a2 / any))))"
@ChuckCallesto 🖐🖐🖐🖐🖐,"# ::snt @ChuckCallesto 🖐🖐🖐🖐🖐
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🕺,"# ::snt @ChuckCallesto 🕺
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋,"# ::snt @ChuckCallesto 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️,"# ::snt @ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽,"# ::snt @ChuckCallesto 🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋🏼‍♂️🇺🇸👋,"# ::snt @ChuckCallesto 🙋🏼‍♂️🇺🇸👋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto What he and his ilk do every day is tantamount to (falsely) yelling 'fire' in a crowded theater.,"# ::snt @ChuckCallesto What he and his ilk do every day is tantamount to (falsely) yelling 'fire' in a crowded theater.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tantamount
            :domain (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (a / and
                              :op1 (h / he)
                              :op2 (ii2 / ilk
                                    :poss h))
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / yell-01
                        :ARG0 a
                        :ARG1 (f / fire)
                        :location (t4 / theater
                              :ARG1-of (c / crowd-01))
                        :manner (f2 / false))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🖐,"# ::snt @ChuckCallesto 🖐
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto @caringdoc35 ✋✋✋✋✋✋✋✋,"# ::snt @ChuckCallesto @caringdoc35 ✋✋✋✋✋✋✋✋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :mod (e / email-address-entity
            :value ""caringdoc35""))"
@ChuckCallesto 🙌🙌🙌🙌🙌🙌,"# ::snt @ChuckCallesto 🙌🙌🙌🙌🙌🙌
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto ✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋I’m sick of MSNBC and CNN lying and fabricating stories due to their hatred.  Make them pay!,"# ::snt @ChuckCallesto ✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋I’m sick of MSNBC and CNN lying and fabricating stories due to their hatred.  Make them pay!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-04
            :ARG0 (a / and
                  :op1 (l / lie-08
                        :ARG0 (a2 / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""MSNBC""))
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :op2 (f / fabricate-01
                        :ARG0 a2
                        :ARG1 (s3 / story))
                  :ARG1 a2
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hate-01
                              :ARG0 a2)))
            :ARG1 ii)
      :ARG2 a2)"
@ChuckCallesto @DanielMFlynnMA 🖐,"# ::snt @ChuckCallesto @DanielMFlynnMA 🖐
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanielMFlynnMA""))))"
"@ChuckCallesto Maybe O’Donnell will be compelled to reveal his self pronounced “single source”, if there is one.","# ::snt @ChuckCallesto Maybe O’Donnell will be compelled to reveal his self pronounced “single source”, if there is one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / compel-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""O'Donnell""))
                  :ARG2 (r / reveal-01
                        :ARG0 p2
                        :ARG1 (p3 / pronounce-01
                              :ARG0 p2
                              :ARG1 (s2 / source
                                    :ARG1-of (s3 / single-02)
                                    :domain p2)))
                  :condition (e / exist-01)
                  :ARG1-of e))
      :ARG2 (p4 / person
            :name n
            :op1 ""ChuckCallesto""))"
@ChuckCallesto Go away.,"# ::snt @ChuckCallesto Go away.
(g / go-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG4 (a / away))"
@ChuckCallesto Kudos.,"# ::snt @ChuckCallesto Kudos.
(k / kudos
      :domain (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
"@ChuckCallesto @erotao Go for it, BOSS!
About time to shut the LIARS down!
We the People are tired of the LIES.
We have had it up to our eyebrows!
Have a team monitor the NEWS outlets, and then FILE a  SUIT for EVERY infraction.
Make them:
""Tell the TRUTH or STFU!""
We Stand with POTUS!
#FAKENEWSYOULOSE","# ::snt @ChuckCallesto @erotao Go for it, BOSS!
About time to shut the LIARS down!
We the People are tired of the LIES.
We have had it up to our eyebrows!
Have a team monitor the NEWS outlets, and then FILE a  SUIT for EVERY infraction.
Make them:
""Tell the TRUTH or STFU!""
We Stand with POTUS!
#FAKENEWSYOULOSE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BOSS"")))
      :snt2 (t / tire-01
            :ARG0 (l / lie-08)
            :ARG1 (w / we))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (u / up-to
                  :op1 (e / eyebrow
                        :poss w2)))
      :snt4 (a / and
            :op1 h
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / team
                  :ARG0-of (m2 / monitor-01
                        :ARG1 (o / outlet
                              :mod (n3 / news)))))
      :op2 (f / file-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / SUIT)
            :ARG3 (ii3 / infraction
                  :mod (e2 / every))
            :time (t3 / then))
      :snt5 (m3 / make-02
            :mode imperative
            :ARG0 y
            :ARG1 (o2 / or
                  :op1 (t4 / tell-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t5 / truth))
                  :op2 (s3 / shut-down-05
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p3 / person
                              :ARG0-of l)))))"
"@ChuckCallesto SHOULD BE FIRED‼️‼️‼️
Long history of Fake News .. 
Although that IS the criteria for 
@MSNBC","# ::snt @ChuckCallesto SHOULD BE FIRED‼️‼️‼️
Long history of Fake News .. 
Although that IS the criteria for 
@MSNBC
(h / have-concession-91
      :ARG1 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))))
      :ARG2 (h2 / history
            :ARG1-of (l / long-03)
            :topic (n2 / news
                  :mod (f2 / fake))))"
@ChuckCallesto I am glad he is stopping these bearers of false “news”. They stir up hate and violence with their lies.,"# ::snt @ChuckCallesto I am glad he is stopping these bearers of false “news”. They stir up hate and violence with their lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (s2 / stop-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ChuckCallesto""))
                        :ARG1 (p2 / person
                              :ARG0-of (b / bear-01
                                    :ARG1 (n2 / news
                                          :mod (f / false)))
                              :mod (t / this)))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (s3 / stir-up-04
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (h / hate-01)
                  :op2 (v / violence))
            :instrument (t3 / thing
                  :ARG1-of (l / lie-08
                        :ARG0 t2))))"
@ChuckCallesto 🙋🙋🙋🙋🙋🙋! 😡,"# ::snt @ChuckCallesto 🙋🙋🙋🙋🙋🙋! 😡
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto Pres Trump needs to take appropriate action toward all the fake and false reporting and the reporters and their bosses that condone such  lies!!!! The public does not know the truth and an apology does not suffice!!!,"# ::snt @ChuckCallesto Pres Trump needs to take appropriate action toward all the fake and false reporting and the reporters and their bosses that condone such  lies!!!! The public does not know the truth and an apology does not suffice!!!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (a / act-02
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (r / report-01
                              :ARG1-of (f / fake-02)
                              :mod (f2 / false))
                        :op2 (c / condone-01
                              :ARG0 (a3 / and
                                    :op1 (p3 / person
                                          :ARG0-of (r2 / report-01))
                                    :op2 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 (b / boss))))
                              :ARG1 (l / lie-08
                                    :mod (s / such)))
                        :mod (a4 / all))
                  :ARG1-of (a5 / appropriate-02)))
      :snt2 (a6 / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (p5 / public)
                  :ARG1 (t / truth))
            :op2 (s2 / suffice-01
                  :polarity -
                  :ARG0 (a7 / apologize-01))))"
@ChuckCallesto 🙋🏻‍♂️it’s crazy they can release unverified stories unchallenged even when it’s debunked the story is still out there a lot of people take as gospel,"# ::snt @ChuckCallesto 🙋🏻‍♂️it’s crazy they can release unverified stories unchallenged even when it’s debunked the story is still out there a lot of people take as gospel
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :snt2 (c / crazy-03
            :ARG1 (p2 / possible-01
                  :ARG1 (r / release-01
                        :ARG0 (t / they)
                        :ARG1 (s / story
                              :ARG1-of (v / verify-01
                                    :polarity -)
                              :ARG1-of (u / unchallenged))
                        :concession (e / even-when
                              :op1 (d / debunk-01
                                    :ARG1 (s2 / story))))))
      :snt3 (t2 / take-04
            :ARG0 (p3 / person
                  :quant (l / lot))
            :ARG1 (s3 / story)
            :ARG2 (g / gospel)
            :mod (s4 / still)))"
@ChuckCallesto 🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
"@ChuckCallesto Larry truly messed up. And why did his 'apology' include some version of 'I didn't run it by MSNBC first'?  Cuz they're cynically telling him he's on his own, to protect their own flank. (May limit their exposure. Or not.)  Any road, hope Trump prevails.  Bigly.","# ::snt @ChuckCallesto Larry truly messed up. And why did his 'apology' include some version of 'I didn't run it by MSNBC first'?  Cuz they're cynically telling him he's on his own, to protect their own flank. (May limit their exposure. Or not.)  Any road, hope Trump prevails.  Bigly.
(m / multi-sentence
      :snt1 (m2 / mess-up-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Larry""))
            :ARG1-of (t / true-01))
      :snt2 (ii / include-01
            :ARG1 (v / version
                  :mod (s / some)
                  :mod (r / run-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it)
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (a / apologize-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / tell-01
                        :ARG0 (t3 / they)
                        :ARG1 (h / he
                              :mod (b / by-oneself)
                              :ARG2-of t2)
                        :manner (c3 / cynic)
                        :purpose (p3 / protect-01
                              :ARG0 h
                              :ARG1 (f / flank
                                    :poss t3)))))
      :snt3 (o2 / or
            :op1 (p4 / possible-01
                  :ARG1 (l / limit-01
                        :ARG1 (e / expose-01
                              :ARG1 t3))))
      :op2 (p5 / possible-01
            :polarity -
            :ARG1 l)
      :snt4 (h2 / hope-01
            :ARG1 (p6 / prevail-01
                  :ARG0 (p7 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt5 (w / way
            :mod (a3 / any)))"
@ChuckCallesto ✋,"# ::snt @ChuckCallesto ✋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto He better hurry. I don't think Avenatti can practice in jail.,"# ::snt @ChuckCallesto He better hurry. I don't think Avenatti can practice in jail.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hurry-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h)
                        :ARG3 (m2 / more)))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (p3 / practice-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Avenatti""))
                        :location (j / jail)))))"
@ChuckCallesto @Tammyloveshurts Hmmm during cross examination. I wonder if the Defense can ask for sensitive financial records during the discovery phase?🤔,"# ::snt @ChuckCallesto @Tammyloveshurts Hmmm during cross examination. I wonder if the Defense can ask for sensitive financial records during the discovery phase?🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tammyloveshurts""))
                        :ARG2 (c / coworker))))
      :snt2 (h2 / hmm
            :mode expressive
            :time (e / examine-01
                  :ARG0-of (c2 / cross-02)))
      :snt3 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (p3 / possible-01
                        :ARG1 (a / ask-02
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Defense""))
                              :ARG1 (r / record-01
                                    :ARG1 (f / finance)
                                    :ARG0-of (s2 / sensitive-03))
                              :time (p4 / phase
                                    :mod (d / discover-01)))))
            :polarity (a2 / amr-unknown)))"
@ChuckCallesto YES I AM.,"# ::snt @ChuckCallesto YES I AM.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
"@ChuckCallesto @DianeBohallGray It’s weird because every time Trump cries fake news, it’s almost 100% of the time real news 🤔. It’s almost as if he’s lying every time because he doesn’t like the bad publicity, what a Trump thing to do.","# ::snt @ChuckCallesto @DianeBohallGray It’s weird because every time Trump cries fake news, it’s almost 100% of the time real news 🤔. It’s almost as if he’s lying every time because he doesn’t like the bad publicity, what a Trump thing to do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DianeBohall""
                        :op2 ""Gray"")))
      :snt2 (w / weird
            :domain (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-frequency-91
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :ARG2 (r / rate-entity-91
                              :ARG1 (a / almost)
                              :ARG2 (c2 / cry-02
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :ARG1 (n5 / news
                                          :ARG1-of f))))
                  :ARG1-of (ii3 / include-91
                        :ARG2 (n6 / news
                              :ARG1-of (r2 / real-04))
                        :ARG3 (p4 / percentage-entity
                              :value 100
                              :mod (a2 / almost)))))
      :snt3 (l / lie-08
            :ARG0 (h2 / he)
            :frequency (t / time
                  :mod (e / every))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d / dislike-01
                        :ARG0 h2
                        :ARG1 (p5 / publicize-01
                              :ARG1-of (b / bad-04))))
            :ARG1-of (d2 / do-02
                  :ARG0 p3)
            :mod (t2 / thing
                  :ARG1-of d2
                  :ARG0 p3)))"
@ChuckCallesto ✋,"# ::snt @ChuckCallesto ✋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Bury Larry!,"# ::snt @ChuckCallesto Bury Larry!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / ury-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Bury""
                        :op3 ""Larry"")))
      :ARG2 p)"
@ChuckCallesto So now our Inhabitant is suing people.  Classy.,"# ::snt @ChuckCallesto So now our Inhabitant is suing people.  Classy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :ARG0 (ii2 / inhabitant
                  :poss (w / we))
            :ARG1 (p / person)
            :ARG2 (p2 / person)
            :time (n / now))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋,"# ::snt @ChuckCallesto 🙋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
