comment,amr
"@BradMossEsq This is how you're supposed to deal with people like Carter.

These are not normal, misguided people. They are *paid* to lie to allay the guilty conscience and moral compass of GOP voters so they don't abandon them en masse.","# ::snt @BradMossEsq This is how you're supposed to deal with people like Carter.

These are not normal, misguided people. They are *paid* to lie to allay the guilty conscience and moral compass of GOP voters so they don't abandon them en masse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suppose-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BradMossEsq""))
                  :ARG2 (d / deal-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Carter""))))))
            :snt2 (p4 / person
                  :ARG1-of (n3 / normal-02
                        :polarity -)
                  :ARG1-of (m2 / misguide-01)
                  :domain (t / this))
            :snt3 (p5 / pay-01
                  :ARG2 (t2 / they)
                  :ARG3 (l / lie-08
                        :ARG0 t2
                        :purpose (a / allay-01
                              :ARG0 t2
                              :ARG1 (a2 / and
                                    :op1 (c / conscience
                                          :ARG1-of (g / guilty-01))
                                    :op2 (c2 / compass
                                          :topic (m3 / moral-02))
                                    :poss (p6 / person
                                          :ARG0-of (v / vote-01)
                                          :mod (p7 / political-party
                                                :name (n4 / name
                                                      :op1 ""GOP""))))
                              :purpose (a3 / abandon-01
                                    :polarity -
                                    :ARG0 t2
                                    :ARG1 t2
                                    :manner (e / en)))))))"
@BradMossEsq Plus the fact none of this proves any unlawful collusion,"# ::snt @BradMossEsq Plus the fact none of this proves any unlawful collusion
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq""))
      :op2 (p2 / prove-01
            :ARG0 (n2 / none
                  :ARG3-of (ii / include-91
                        :ARG2 (t / this)))
            :ARG1 (c / collude-01
                  :mod (l / law
                        :polarity -))))"
"@BradMossEsq I'm sure if she could, she would. She'd probably earn a promotion.

Not much upside and considerable downside for Flynn here, and a judge that's not sympathetic.","# ::snt @BradMossEsq I'm sure if she could, she would. She'd probably earn a promotion.

Not much upside and considerable downside for Flynn here, and a judge that's not sympathetic.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (s2 / she))
                  :ARG2 (p2 / possible-01
                        :ARG1 s2)))
      :snt2 (p3 / probable
            :domain (e / earn-01
                  :ARG0 (s3 / she)
                  :ARG1 (p4 / promote-02
                        :ARG1 s3)))
      :snt3 (a / and
            :op1 (u / upside
                  :polarity -
                  :quant (m2 / much)
                  :op2-of a)
            :degree (c / considerable))
      :beneficiary (p5 / person
            :name (n / name
                  :op1 ""Flynn""))
      :location (h2 / here)
      :snt4 (s4 / sympathize-01
            :polarity -
            :ARG0 (p6 / person
                  :ARG0-of (j / judge-01)
                  :ARG0-of s4)))"
@BradMossEsq This is way beyond spin. Fox continues to divide our country and continues to front for the White House. What horrible people.,"# ::snt @BradMossEsq This is way beyond spin. Fox continues to divide our country and continues to front for the White House. What horrible people.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (s / spin-03)
            :degree (w / way)
            :domain (t / this)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BradMossEsq""))))
      :snt2 (a / and
            :op1 (c / continue-01
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :ARG1 (d / divide-02
                        :ARG0 b2
                        :ARG1 (c2 / country
                              :poss (w2 / we))))
            :op2 (c3 / continue-01
                  :ARG0 b2
                  :ARG1 (f / front-01
                        :ARG0 b2
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt3 (p2 / person
            :mod (h / horrible
                  :degree (s3 / so))))"
@BradMossEsq Her job is to manufacture conspiracy theories for Sean Hannity.,"# ::snt @BradMossEsq Her job is to manufacture conspiracy theories for Sean Hannity.
(s / say-01
      :ARG1 (j / job
            :poss (p / person
                  :name (n / name
                        :op1 ""BradMossEsq""))
            :domain (m / manufacture-01
                  :ARG0 p
                  :ARG1 (t / theory
                        :mod (c / conspiracy))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Sean""
                              :op2 ""Hannity""))))
      :ARG2 p)"
"@BradMossEsq Perfect encapsulation as to why country is divided.  Fox News simply lies to their viewers to advance a political agenda so they remain ignorant of what is actually going on.  When it doesn’t turn out the way Fox led hem to believe it should, they crank up the outrage machine.","# ::snt @BradMossEsq Perfect encapsulation as to why country is divided.  Fox News simply lies to their viewers to advance a political agenda so they remain ignorant of what is actually going on.  When it doesn’t turn out the way Fox led hem to believe it should, they crank up the outrage machine.
(m / multi-sentence
      :snt1 (e / encapsulate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / divide-02
                              :ARG1 (c2 / country))))
            :ARG1-of (p2 / perfect-02))
      :snt2 (l / lie-08
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (p3 / person
                  :ARG0-of (v / view-01
                        :ARG1 b))
            :purpose (a / advance-01
                  :ARG0 b
                  :ARG1 (a2 / agenda
                        :mod (p4 / politics))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (r / remain-01
                              :ARG1 p3
                              :ARG3 (ii / ignorant-02
                                    :ARG1 p3
                                    :ARG2 (t2 / thing
                                          :ARG1-of (g / go-on-15)
                                          :ARG1-of (a3 / actual-02))))))
            :ARG1-of (s / simple-02))
      :snt3 (c4 / crank-up-03
            :ARG0 (t3 / they)
            :ARG1 (m2 / machine
                  :ARG0-of (o / outrage-01))
            :time (t4 / turn-out-11
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (w / way
                              :manner-of (l2 / lead-02
                                    :ARG0 b
                                    :ARG1 (p5 / person)
                                    :ARG2 (b2 / believe-01
                                          :ARG0 p5
                                          :ARG1 (t5 / turn-out-11
                                                :ARG1 ii2
                                                :ARG1-of (r3 / recommend-01)))))))))"
"@BradMossEsq Or talk about real reporting. The Judge demonstrated before us all that he doesn't understand the facts of the case and repeatedly apologized for grossly mischaracterizing Flynn. Sounds like Sara's got the scoop, as always. Then those pesky 302s &amp; the McCabe-Gritz-Flynn conflict.","# ::snt @BradMossEsq Or talk about real reporting. The Judge demonstrated before us all that he doesn't understand the facts of the case and repeatedly apologized for grossly mischaracterizing Flynn. Sounds like Sara's got the scoop, as always. Then those pesky 302s &amp; the McCabe-Gritz-Flynn conflict.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq""))
            :op2 (t / talk-01
                  :ARG1 (r / report-01
                        :ARG1-of (r2 / real-04))))
      :snt2 (d / demonstrate-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (a / and
                  :op1 (u / understand-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (f / fact
                              :part-of (c / case-03)))
                  :op2 (a2 / apologize-01
                        :ARG0 p2
                        :ARG1 (m2 / mischaracterize-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Flynn""))
                              :degree (g / gross))
                        :ARG1-of (r3 / repeat-01)))
            :time (b / before
                  :op1 (w / we
                        :mod (a3 / all))))
      :snt3 (s / sound-01
            :ARG1 (g2 / get-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Sara""))
                  :ARG1 (s2 / scoop)
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (a4 / always))))
      :snt4 (c2 / conflict-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""McCabe""))
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Gritz""))
            :ARG2 p3))"
@BradMossEsq Her comments have absolutely no acquaintance with reality...,"# ::snt @BradMossEsq Her comments have absolutely no acquaintance with reality...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / acquaint-01
            :polarity -
            :ARG1 (c / comment-01
                  :ARG0 (s2 / she))
            :ARG2 (r / reality)
            :mod (a2 / absolute))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BradMossEsq"")))"
@BradMossEsq That's not spin; its a Vitamix pulverizing of truth.,"# ::snt @BradMossEsq That's not spin; its a Vitamix pulverizing of truth.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / spin-03
                  :polarity -
                  :ARG1 (t / that))
            :ARG2 (p / pulverize-01
                  :ARG0 (p2 / product
                        :name (n / name
                              :op1 ""Vitamix""))
                  :ARG1 (t2 / truth)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BradMossEsq"")))"
"@BradMossEsq @thespybrief Aggravating, yes, but a good example of the level of ignorance, misinformation, and stubborness we are  battling. And it’s not easy, because since they wont’t admit they’re wrong, they won’t accept help.","# ::snt @BradMossEsq @thespybrief Aggravating, yes, but a good example of the level of ignorance, misinformation, and stubborness we are  battling. And it’s not easy, because since they wont’t admit they’re wrong, they won’t accept help.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exemplify-01
                  :ARG0 (a / Aggravate-01)
                  :ARG1 (l / level
                        :degree-of (a2 / and
                              :op1 (ii2 / ignorance)
                              :op2 (m2 / misinform-01)
                              :op3 (s2 / stubbornness)
                              :ARG1-of (b / battle-01
                                    :ARG0 (w / we))))
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq"")))
      :snt2 (a3 / and
            :op2 (e2 / easy-05
                  :polarity -
                  :ARG1 (ii3 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cause-01
                              :ARG0 (a4 / admit-01
                                    :polarity -
                                    :ARG0 (t / they)
                                    :ARG1 (w2 / wrong-04
                                          :ARG1 t))
                              :ARG1 (a5 / accept-01
                                    :polarity -
                                    :ARG0 t
                                    :ARG1 (h / help-01)))))))"
