comment,amr
@Paola_Dec1231 @telfordk #TrudeauMustGo,"# ::snt @Paola_Dec1231 @telfordk #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Telfordk"")))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""TrudeauMustGo"")))"
@Paola_Dec1231 @telfordk Hi @telfordk I am not a bot either. It's your horrendously bad policies that have spurred canadians on this trend. You have no one to blame but yourself. #TrudeauMustGo,"# ::snt @Paola_Dec1231 @telfordk Hi @telfordk I am not a bot either. It's your horrendously bad policies that have spurred canadians on this trend. You have no one to blame but yourself. #TrudeauMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""Telfordk""))))
      :snt2 (b / bot
            :polarity -
            :domain (ii / i)
            :mod (e / either))
      :snt3 (s2 / spur-01
            :ARG0 (p2 / policy-01
                  :ARG0 (y / you)
                  :ARG1-of (b2 / bad-07
                        :mod (h2 / horrendous)))
            :ARG1 (p3 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Canada"")))
            :ARG2 (t / trend
                  :mod (t2 / this)))
      :snt4 (b3 / blame-01
            :ARG1 (n4 / no-one
                  :ARG2-of (e2 / except-01
                        :ARG1 y)))
      :snt5 s
      :ARG1 (t3 / thing
            :name (n5 / name
                  :op1 ""TrudeauMustGo"")))"
@Paola_Dec1231 @telfordk Hi Katie... #trudeaumustgo,"# ::snt @Paola_Dec1231 @telfordk Hi Katie... #trudeaumustgo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Katie""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""trudeaumustgo""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (e / email-address-entity
                        :value ""telfordk""))))"
"@Paola_Dec1231 @Mad_Taxpayer @telfordk WE don't need no stinkin' BOTS! (LPC does though)
#TrudeauMustGo","# ::snt @Paola_Dec1231 @Mad_Taxpayer @telfordk WE don't need no stinkin' BOTS! (LPC does though)
#TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s2 / shit
                  :ARG1-of (s3 / stink-01))
            :ARG1-of (c / contrast-01
                  :ARG2 (p / political-party
                        :name (n2 / name
                              :op1 ""LPC""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (p3 / pay-01
                  :ARG1 (t / tax))
            :location (c2 / company
                  :name (n4 / name
                        :op1 ""Telfordk""))))"
"@Paola_Dec1231 @telfordk Haven't bothered to add a picture to my profile yet, but here I am.  A real, live human.  #TrudeauMustGo   The good of the country demands it.","# ::snt @Paola_Dec1231 @telfordk Haven't bothered to add a picture to my profile yet, but here I am.  A real, live human.  #TrudeauMustGo   The good of the country demands it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bother-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / add-02
                        :ARG0 ii
                        :ARG1 (p / picture)
                        :ARG2 (p2 / profile
                              :poss ii)
                        :time (y / yet))
                  :concession-of (b2 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (h / here)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Telfordk""))))
      :snt2 (h2 / human
            :ARG1-of (r / real-04)
            :ARG0-of (l / live-01))
      :snt3 (d / demand-01
            :ARG0 (g / good-04
                  :ARG2 (c2 / country))
            :ARG1 (ii2 / it)))"
"@Paola_Dec1231 @mockennna @telfordk Hi Katie.  ""This is SkyNet.""   #TrudeauMustGo","# ::snt @Paola_Dec1231 @mockennna @telfordk Hi Katie.  ""This is SkyNet.""   #TrudeauMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katie"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""SkyNet"")
                  :domain (t / this)))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :name (n3 / name
                        :op1 ""TrudeauMustGo""))))"
"@Paola_Dec1231 @telfordk Im banned or i would. She doesnt like the phrase ""Telfords Presstitutes"" or calling the CBC the ""Telford telegraph"".","# ::snt @Paola_Dec1231 @telfordk Im banned or i would. She doesnt like the phrase ""Telfords Presstitutes"" or calling the CBC the ""Telford telegraph"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (b / ban-01
                        :ARG1 ii)
                  :op2 (b2 / ban-01
                        :ARG1 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""Telfordk""))))
      :snt2 (d / dislike-01
            :ARG0 (s2 / she)
            :ARG1 o
            :op1 (p2 / phrase-01
                  :ARG2 (p3 / prostitute
                        :mod c
                        :name (n3 / name
                              :op1 ""Telfords""))))
      :op2 (c2 / call-01
            :ARG0 s2
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""CBC""))
            :ARG2 (t / telegraph)))"
@Paola_Dec1231 @freedom247baby @telfordk 🤖Seriously Katie? Would a BOT do such a horrid job at memes?🤖 https://t.co/9zUjVdsnJ5,"# ::snt @Paola_Dec1231 @freedom247baby @telfordk 🤖Seriously Katie? Would a BOT do such a horrid job at memes?🤖 https://t.co/9zUjVdsnJ5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""freedom247baby"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Telfordk"")))))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (b / bus)))
                  :ARG1 (j / job
                        :mod (h3 / horrid
                              :mod (s2 / such)))
                  :ARG2 (m2 / meme)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Katie""))
            :ARG2-of (s3 / serious-01))
      :snt3 (u / url-entity
            :value ""https://t.co/9zUjVdsnJ5""))"
@Paola_Dec1231 @telfordk #TrudeaMustGo #IAmNotaBot,"# ::snt @Paola_Dec1231 @telfordk #TrudeaMustGo #IAmNotaBot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""TrudeaMustGo""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""IAmNotaBot"")))"
@Paola_Dec1231 @telfordk I am a voter. #TrudeauMustGo,"# ::snt @Paola_Dec1231 @telfordk I am a voter. #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (v / vote-01)
            :domain ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Telfordk""))))"
